,User_id,text,sec_user,movies_name,relationship,attachment
160507, u4626 ," When was the last time you washed your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160508, u4630 ," Oh God.  I'm really crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160509, u4630 ," Andy?  When a three-year-old says there's a monster under the bed, you don't say 'forget it'.  You look under the bad.  I'm three years old.  Call the prison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160510, u4626 ," He can't phone you unless the warden gets an okay from you.  Did you give him an approval?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160511, u4630 ," He whispered, but it was <u>him</u>!  I know it was him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160512, u4626 ," A little heavy breathing is what most of us yearn for.  <u>Forget</u> it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160513, u4630 ," I had the dream again.  And I got another call.  This time he spoke.  He said """"You and me, you and me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160514, u4626 ," Are you kidding?  You buy enough gourmet junk every week... most of which <u>rots</u>... to garage a fleet of stretch limos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160515, u4630 ," I've told you:  I can't afford to garage it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160516, u4626 ," Well!  Aren't we the daring one? What's morbid and ghastly enough in the news to make Doctor Helen set foot outside her door?  The antenna is gone off her car again.  I had no music, all the way to the market.  Let me find a garage for it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160517, u4630 ," I got it myself... I couldn't wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160518, u4626 ," Would you please get your hands off my face, Tallulah?  What happened to the newspaper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160519, u4630 ," Where were you?  Don't tell me. It's just under seventy, right?  The sun is strong but the air is dry and fresh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160520, u4626 ," Gaahhd!  What a <u>cop</u>!  You busted me!  The new one, in the Marina.  She has a police radio scanner. It's always on.  She turns it off, and then she has to turn it on again.  She's obsessed.  She can't not listen to it, but she can't listen to it, so she makes me listen to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160521, u4631 ," Tell her about <u>what</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160522, u4626 ," She just got to sleep.  Do you have to tell her about it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160523, u4626 ," Hey, no.  Leave those here.  If you really want her help.  I mean if you really do, leave them.  Let her see them.  I'll see they're safe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160524, u4631 ," Tell her we're sorry we bothered her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160525, u4626 ," Oh, God, uniforms, more stress. Let her sleep.  It's a self-limiting: she hyperventilates till she passes out, then her breathing goes back to normal, and she wakes up singing like a lark.  We know, don't we, Princess?  Give her a couple of hours.  I know about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160526, u4631 ," We'll get the paramedics...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160527, u4631 ," You talked to me.  Do you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160528, u4626 ," Are you staying long?  Shall I shut the door?  Make your coffee?  Make the beds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4626 ,m306,,
160529, u4626 ," I'm okay.  I really kind of enjoyed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160530, u4631 ," Investigators Halloran and Goetz.  I apologize for Goetz, he's a firehouse dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160531, u4630 ," Yes.  I believed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160532, u4627 ," And you believed him when he told you he had done that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160533, u4630 ," When he was seventeen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160534, u4627 ," When was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160535, u4630 ," He told me he had done two others just like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160536, u4627 ," What first two murders.  We don't know about them here, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160537, u4630 ," The first two murders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160538, u4630 ," The same as the first time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160539, u4627 ," What pattern was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160540, u4630 ," He took pains to hide his actions because he knew they were morally wrong.  He was not acting on mad impulse.  He was sane and acting out a pattern he carefully followed every time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160541, u4630 ," Because people who are suffering from aural hallucinations hear voices in both ears.  Daryll Lee told me that Joan of Arc always appeared beside him on his left side and spoke softly in his left ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160542, u4627 ," You said, first, he was lying.  How do you know that, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160543, u4630 ," I thought he was lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160544, u4627 ," 'Lying.  He was lying.'  I asked you what you thought, not what he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160545, u4630 ," He was lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160546, u4627 ," Only part.  What else?  What did you think of his claim that he tied this girl to the tree and set fire to her because Joan of Arc told him to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160547, u4630 ," The test criteria are only part of what we look at in evaluating subjects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4627 ,m306,,
160548, u4627 ," Without question?  He only scored 40 percent, four out of ten criteria?  Couldn't another expert say he <u>flunked</u> the sexual sadist test?  What curve are you marking on, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160549, u4630 ," Yes.  Without question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160550, u4628 ," What day is this?  In jail you lose track.  This week.  Friday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160551, u4631 ," What Friday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160552, u4628 ," No, that's still in my jacket I was wearing.  We were supposed to meet on the docks, that number 47 wharf, 10 o'clock Friday.  He's gonna hand me 500 bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160553, u4631 ," You already made the delivery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160554, u4628 ," Wait... wait... I already called him, I threw it away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160555, u4628 ," I don't have it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160556, u4631 ," You were going to make a delivery to Peter Kurten for Daryll Lee Cullum.  I want Kurten's phone number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160557, u4628 ," Tell me what you want me to say. Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160558, u4631 ," Doesn't work that way.  You had your chance, now fuck yourself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160559, u4628 ," You get me out first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160560, u4631 ," You don't listen very good.  This break in -- I can call it a felony -- three strikes, and you got about sixteen strikes already, and you're in jail for the rest of your life, no parole.  Or I could see it gets forgotten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160561, u4628 ," I never carried a gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160562, u4631 ," Shut up -- I'm talking.  You got felony breaking and entering, burglary, felonious..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160563, u4628 ," I never hurt nobody...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160564, u4631 ," Cut the crap.  You got a sheet the length of my arm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160565, u4628 ," I was?  How you spell that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160566, u4631 ," Inspector Halloran.  Homicide. You were supposed to contact a Peter Kurten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160567, u4628 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160568, u4636 ," She don't want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160569, u4628 ," She's supposed to have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160570, u4636 ," We know...  Send the book to evidence...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160571, u4628 ," The door was already open...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160572, u4636 ," He told you she was loaded, any- thing you could steal you could keep, Conrad?  You bought yourself a return ticket to Quentin, breaking and entering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160573, u4628 ," Daryll Lee Cullum, he wrote that book, he wanted the lady to have it.  They won't let him send it to her, so I'm getting out, he asks me to deliver it in person, he says, put it on her pillow.  It has all about how he tried to kill her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160574, u4628 ," I'm trying to tell you.  It's on the lady's pillow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160575, u4636 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160576, u4628 ," The door was open, swear to God, I'm just looking for her when you come charging up the stairs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160577, u4636 ," You break into her apartment to deliver a gift?  Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4628 ,m306,,
160578, u4628 ," I brought a present for the lady, there.  I'm looking for her, to give her the present..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160579, u4636 ," Then you get your ass outta here, I don't wanta see you again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160580, u4629 ," That Klutz.  They send him back here, I'll kick his ass good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160581, u4630 ," In jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160582, u4629 ," Conrad has the phone number. Conrad, where is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160583, u4630 ," How was Conrad supposed to find Kurten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160584, u4629 ," Damn!  I gave that to Conrad, too! That guy!  I told Conrad deliver to Kurten and keep the 500 bucks in return for getting my book to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160585, u4630 ," Where did you send the message to Peter Kurten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160586, u4629 ," You come and visit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160587, u4630 ," I think whatever is best for you, Daryll.  And maybe you're right, that's the place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160588, u4629 ," Listen, you want my advice?  Steer clear.  He's writing me he's gonna finish 'my unfinished symphony.' He's gonna give me $550 for some of my cum, he says he's in a position to see that I will be immortal if he has some of my spunk.  I'm offended.  Right away I smell <u>freak</u>.  Writin' about him and me and <u>you</u> bein' joined and he's gonna finish my <u>symphony</u>?  I didn't care for his drift.  I sent some liquid soap in a sandwich baggie with a message from Jesus to mend his ways.  You hear I found Jesus?  And what's funny is, now I don't mind bein' inside.  If I was out, even Born Again, I'd probably get restless again.  It's maybe better I stay here, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160589, u4630 ," I don't know.  I'd like to know where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160590, u4629 ," Something personal.  Is he bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160591, u4630 ," Ah ha.  What did he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160592, u4629 ," Kurten!  Is he bothering you?  I told that son I'd send him what he wanted if he leave you alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160593, u4630 ," I will.  I'll call you, Daryll, and talk to you about it after I've read it.  Right now I have a question... Peter Kurten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160594, u4629 ," Bet you never figured I'd follow in your footsteps.  It's real well- written.  You should read it -- you're in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160595, u4630 ," I'll look for it, Daryll Lee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160596, u4629 ," I sent it by private courier, he didn't give it to you?  That son of a gun...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160597, u4630 ," What book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4629 ,m306,,
160598, u4629 ," You read my book which as you know, hit the stands a couple of weeks ago.  You read it yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160599, u4630 ," Hello, Daryll Lee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160600, u4634 ," Back in the driver's seat again, Doctor?  That old dream -- study us to see what makes us sick.  So you can find a cure -- they'd name it after you?  Death is the only cure for people like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160601, u4630 ," Do anything you want to me.  I give myself to you.  Only put the knife down.  Isn't this what you always wanted?  I know it's what we all want, to love and to loved.  I could love you.  You could work together in some safe place, learn to really understand you, help you, give you some peace of mind, some happiness..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160602, u4634 ," Oh, please.  I know what's coming, now.  """"Let me help you..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160603, u4634 ," I don't have the talent for any of those things.  All I have a talent for is death.  And I am one of a kind.  What do you think of your student now?  I have made you famous, I am your creation and your monument."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160604, u4630 ," That's not who I admire -- I admire people who are good at what they do, great artists, writers, thinkers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160605, u4634 ," Why did you do that?  Didn't you have any idea how hard it was for me, to get that far?  I worshipped you.  You inspired me.  I thought you could understand me the way you understood the others.  I knew that about you -- the ones you admired were the great murderers; they fascinated you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160606, u4630 ," I have no life anymore.  I ruined your life, make me pay for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160607, u4634 ," We'll keep talking.  Until they get here.  Then... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160608, u4634 ," Don't talk to me about courage.  I know death, what it's like to kill. You're not a killer -- you watched Daryll Lee kill that cop and you didn't make a peep, because you were paralyzed with fear.  You chocked.  I know something <u>else</u> about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160609, u4630 ," Do it.  If that's what all this carnage is about, then do it.  Have enough guts to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160610, u4634 ," No.  Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160611, u4630 ," Kill me, Peter, do it, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160612, u4630 ," Where it began -- McCluskey Auditorium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160613, u4634 ," You know where.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160614, u4630 ," Yes.  I do.  I want it to end now. Let her go.  I'll come -- just let her go.  She's not important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160615, u4634 ," I don't care -- she's a cop.  That's the important thing.  Cop-ness, not sex-ness.  It won't be perfect, but it'll be good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160616, u4630 ," You've been perfect.  Don't spoil the symmetry -- you have to have a male cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160617, u4634 ," I need her; she's a cop.  I have to kill a cop, and then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160618, u4630 ," For God's sake Peter, leave her out of it.  You don't want her, you want me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160619, u4634 ," Oh, I think you will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160620, u4630 ," You know I can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160621, u4634 ," Mm-hmm.  I can't get to you.  You have to come to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160622, u4630 ," It's Daryll Lee Cullum, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160623, u4634 ," What was that?  What am I hearing? The sound of an epiphany, a sudden blinding insight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160624, u4634 ," <u>You</u> thought I was going to do Ted Bundy next, so you sent your partner..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160625, u4630 ," Where are you, Peter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160626, u4634 ," You like that action?  Didn't that cop on TV look <u>solemn</u>?  The guy in the basement doesn't matter, anyway, just another lonely heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160627, u4630 ," Who was the man in the basement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4634 ,m306,,
160628, u4634 ," Hi.  It's your worst student, Peter Foley -- how do you grade me now, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160629, u4631 ," Well, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160630, u4630 ," Why can't I drive home?  I will. You.  Look at you.  <u>You</u> need a ride home.  And you don't even know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160631, u4631 ," Oh, shut up, and don't be so damn self righteous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160632, u4630 ," If there's a one percent possibil- ity, can you live with yourself when he kills again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160633, u4631 ," This has been the worst 48 hours of my life.  I'm going home.  I'm going to try to get drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160634, u4630 ," He hasn't done Bundy.  He's done every one of the others, hasn't he? If there are three dead Chi Omega college girls tomorrow, how will you feel?  Go there.  See if there could be any way for him to escape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160635, u4631 ," Helen -- let go.  You've got to let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
