,User_id,text,sec_user,movies_name,relationship,attachment
25490, u818 ," Oh, sure.  We have horse maneuvers every morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25491, u820 ," Not a bad idea.  If our horses get tired they can ride your men for a change.  Now, I don't mind letting you have our horses, but you must promise to put them through their maneuvers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25492, u818 ," That's all right -- our men can ride your horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25493, u820 ," That's funny, we've got five thousand horses but no men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25494, u818 ," I've gotta five thousand men but no horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25495, u820 ," I wish you were still working for me, so I could ask you to resign. How're ya fixed for cavalry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25496, u818 ," We gotta two battalions and one Frenchman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25497, u820 ," Well, we'll let that one go.  Now -- how many battalions you got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25498, u818 ," No. Seventy-five -- seventy-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25499, u820 ," That's the spirit -- fifty-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25500, u818 ," That's all right.  We let you have twenty-five thousand men -- and we both start even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25501, u820 ," That's not fair -- we've only got fifty thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25502, u818 ," Well, we gotta one hundred thousand men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25503, u820 ," Now -- how many men you got in your army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25504, u820 ," Is that so?  I used to think you were two-faced - but you can't be - or you wouldn't be wearing that one. Now - let's talk this thing over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25505, u818 ," Yes, but I'm not working for you any more.  I'm on the other side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25506, u820 ," Why not?  You're the Secretary of War, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25507, u818 ," I can't do it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25508, u820 ," Late again, eh?  You haven't been on time once since this war started...  Get out there and fight... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25509, u820 ," Who said I had a gun... Gimme those plans, you paper snatchers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25510, u818 ," You no gotta no gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25511, u818 ," I don't know about us, but I know he's-a got something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25512, u820 ," You're right about that guy -- I think we've got something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25513, u820 ," That's not bad for any day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25514, u818 ," He's going to make a good spy... that's not bad for the first day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25515, u818 ," We've gotta have somebody who knows how to get secrets from men.  You know how to make love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25516, u820 ," I'm glad I didn't ask you for """"Washington Crossing the Delaware""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25517, u818 ," Sure, we gotta have a spy.  If we no got a spy who's gonna tell the other side what we're doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25518, u820 ," By the way, are you sure we need a spy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25519, u818 ," Send in the next girl. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25520, u818 ," I think we oughtta have a standing army, so we can save money on chairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25521, u820 ," Wait a minute.  What kind of an army do you think we oughtta have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25522, u820 ," Oh, yes, I remember -- and I should have slapped Mrs. Teasdale's face when she told it to me... I'm going right out and find Trentino.  You go right out and get yourself an army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25523, u818 ," You told it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25524, u820 ," You're lucky I don't slap your face -- you oughtta be ashamed of yourself. Where did you hear that story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25525, u820 ," What did you say to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25526, u818 ," She did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25527, u820 ," Why didn't his niece slap your face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25528, u818 ," He's-a very easy to insult --  I say something to his niece once, and he slapped my face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25529, u820 ," You've got a brain after all - and how you get along without it is amazing to me -- Now, who can I insult?...  Who do we owe money to?...  AMBASSADOR TRENTINO!  How about him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25530, u818 ," That's a-no good.  If I apologize we no got a war.  Look -- I send you a scrap of paper.  You send me a scrap of paper -- and we have a scrap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25531, u820 ," Then I demand an apology!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25532, u818 ," You was insulted, but you don't know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25533, u820 ," Why wasn't I insulted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25534, u818 ," That's a-no good.  You gotta insult somebody from another country.  Look --  I come from one country.  You come from another country.  I say something you don't like.  You say something I don't like - and I'm insulted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25535, u820 ," My card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25536, u818 ," Sure, that's easy.  You gotta insult somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25537, u820 ," Then we've gotta start one. Do you know how to start a war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25538, u818 ," I don't want to buy ammunition -- we no gotta war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25539, u820 ," You get half mine and I get half yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25540, u818 ," What do I get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25541, u820 ," You know, I'd be lost without a telephone.  Now - where were we? Oh, yes - I just made you Secretary of War.  The first thing you do is buy ammunition -- you buy it from me and I get 10% commission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25542, u818 ," 'At's-a fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25543, u820 ," I've got just the job for you -- Secretary of War.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25544, u818 ," Look, I'm a very nervous man.  I gotta have a job where I come to work at eleven -- go to lunch at twelve -- and quit at one.  And twice a year I gotta have a six month vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25545, u820 ," Well, if you wanna work in the post- office you'll have to stick out your tongue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25546, u818 ," I don't wanna stick out my tongue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25547, u820 ," In that case you'll have to take a civil service examination --  if you pass I'll put you in the post-office -- stick out your tongue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25548, u818 ," I don't wanna work at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25549, u820 ," Then you don't wanna work hard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25550, u818 ," That's no good.  I like to work on the outside.  I must have something easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25551, u820 ," Let's see -- What've I got in my cabinet besides mice --  I've got it -- how would you like to be Secretary of the Interior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25552, u818 ," What other job you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25553, u820 ," I don't know what's keeping me.  I should've been here a long time ago. Now how about my proposition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25554, u818 ," Hello...  Yes...  No, not yet... All right...  Goodbye.  That was for you again.  He wants you to call him up as soon as you get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25555, u820 ," Well, maybe he's still the vice- president.  Now if I were to offer you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25556, u818 ," Oh, no -- nothing doing.  I had a brother who was a vice-president once and that's the last we ever heard of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25557, u820 ," If there was an open season for fellows like you, I'd get myself a hunting license.   Anyway, I'm going to make you a sporting proposition. You give up the peanut stand and I'll make you vice-president of the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25558, u818 ," No, but I shot some ducks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25559, u820 ," Did you shoot the rapids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25560, u818 ," 'At's-a no good.  I went to Niagara Falls once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25561, u820 ," You wouldn't consider going over Niagara Falls without a barrel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25562, u818 ," Sure.  How much does the job pay?  Sure, if there's a chance for advancement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25563, u820 ," You don't want to be a public nuisance, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25564, u818 ," Oh no, I can't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25565, u820 ," I'm sorry I'm not in.  I wanted to have a long talk with you...  Now look here, my good man, you've got to stop yelling """"peanuts"""" in front of the House of Representatives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25566, u818 ," That was for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25567, u820 ," I can use you in the House of Representatives.  We need a man who understands dogs -- and that's where this country is going to.  Step inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25568, u818 ," He only weighs ten ounces --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25569, u820 ," Well, if you don't want your dog why don't you put him in a pound?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25570, u818 ," I don't want him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25571, u820 ," I've got just the place for a man like you but I'm too busy right now to do any digging.  What do you call your dog when you want him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25572, u818 ," Yankee Poodle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25573, u820 ," What do you whistle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25574, u818 ," I don't call him, I whistle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25575, u820 ," I don't know much about dogs but you ought to be on the end of a leash - a ninety-nine year leash -  Look - what do you call your dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25576, u818 ," Yeh, he's only got one eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25577, u820 ," Half watch dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25578, u818 ," He's half poodle and half watch dog -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25579, u820 ," Well - what is he now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25580, u818 ," He used to be a bloodhound but he's anemic --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25581, u820 ," What kind of a dog is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25582, u818 ," No, but my dog he's a got millions of them --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25583, u820 ," Have you got a license?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25584, u818 ," All right -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25585, u820 ," Hey you!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25586, u818 ," I can't do it right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25587, u822 ," It must be done right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25588, u818 ," That's easy, I'll get him for you wholesale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25589, u822 ," Firefly must be captured at any cost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25590, u818 ," All right -- I'll go out and find one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25591, u822 ," Chicolini, you've come just in time. We need a man who's fearless, brave. A man who's willing to die, if necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25592, u818 ," He's working very hard - I got him a job driving Firefly's car - He's-a driving him crazy and I'm driving him nuts - P-E-A-N-U-T-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25593, u822 ," Fine - keep on yelling - Do everything you can to disturb Firefly - Now what about your cousin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u818 ,m52,,
25594, u818 ," How'm I doing, boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25595, u820 ," The population must increase With great rapidity.  We give a couple seven years To raise a family. If, by that time, there is no branch Upon the family tree, we stand 'em up against the wall - and Pop goes the Weasel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u819 ,m52,,
25596, u819 ," The husband steps outside; Relinquishes his bride; We stand him up against the wall And take him for a ride. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25597, u820 ," If any man should come between A husband and his bride, We find out which one she prefers By letting her decide.  If she prefers the other man, The husband steps outside; We stand him up against the wall And Pop goes the Weasel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u819 ,m52,,
25598, u819 ," So everyone beware Who's crooked or unfair; No one must take a bit of graft Unless he gets his share. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25599, u820 ," I will not stand for anything that's crooked or unfair; I'm strictly on the up and up, So everyone beware. If anyone's caught taking graft And I don't get my share, we'll stand 'em up against the wall - and pop goes the weasel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25600, u820 ," If any form of pleasure is exhibited Report to me and it will be prohibited.  I'll put my foot down; So shall it be - This is the land of the free.  The last man nearly ruined this place He didn't know what to do with it.  If you think this country's bad off now Just wait 'till I get through with it.  The treasury is low on dough; The last man went and flew with it.  If you think we're short of money now Just wait 'till I get through with it.  The country's taxes must be fixed - And I know what to do with it, If you think you're paying too much now, Just wait 'till I get through with it. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u819 ,m52,,
25601, u819 ," If we should choose to chew, we'll be pursued -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25602, u820 ," If chewing gum is chewed, The chewer is pursued And in the hoosegow hidden..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u819 ,m52,,
25603, u819 ," We're not allowed to tell a dirty joke HAIL, HAIL, FREEDONIA"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25604, u820 ," Tired!  I'd like to stretch this into a week -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25605, u823 ," Are you sure you're not tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
