,User_id,text,sec_user,movies_name,relationship,attachment
75955, u2271 ," It's the last chance they have for me to kill you. Try to get out of it. They won't let you. They can't. Try to change the schedule and you'll know I'm right. What have you got to lose? It comes down to who you trust, them or me? Test them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75956, u2270 ," I'd prefer we didn't refer to it as my last speech.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75957, u2271 ," There's only one way to find out for sure. Try to cancel the last speech.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75958, u2270 ," I said I'd listen to you, not necessarily believe you. You're telling me my people are in a plot against me. You're telling me my husband wants me killed. What do you expect?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75959, u2271 ," I knew you wouldn't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75960, u2270 ," What the hell are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75961, u2271 ," And your husband works for somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75962, u2270 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75963, u2271 ," I don't know. The only thing I know about him is that he works for your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75964, u2270 ," Who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75965, u2271 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75966, u2270 ," You shot her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75967, u2271 ," I saw her die. She was shot. With this gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75968, u2270 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75969, u2271 ," It was because I had this...in my pocket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75970, u2270 ," You were very nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75971, u2271 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75972, u2270 ," I remember you...in the elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75973, u2271 ," Only you can help me. I'm also sorry to say, my problem is your problem, Mrs. Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75974, u2270 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75975, u2271 ," I have a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75976, u2270 ," That's...a comfort to hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75977, u2271 ," If I were here to hurt you I would have done it already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75978, u2270 ," One loud scream will bring them in here instantly. You won't get very far. Think it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75979, u2271 ," I appreciate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75980, u2270 ," My security people are right next door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75981, u2271 ," Mrs. Grant, Governor...I won't hurt you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75982, u2270 ," Of course.  I wish everything were that easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75983, u2271 ," She ..ahh...wanted me to... be sure to get your autograph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75984, u2270 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75985, u2271 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75986, u2270 ," You were saying?  Your daughter....?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75987, u2271 ," Its'...ah...about my daughter....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2270 ,m146,,
75988, u2270 ," What can I do for you Mr....Watson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75989, u2271 ," I need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75990, u2271 ," What? Walk out there and twist her arm off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
75991, u2275 ," You know what I'm gonna do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75992, u2271 ," What are you going to do about it, shoot me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
75993, u2275 ," Don't you threaten me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75994, u2271 ," I talk to her or you can forget about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
75995, u2275 ," Forget about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75996, u2271 ," I want'to talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
75997, u2275 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
75998, u2271 ," Let me talk to her again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
75999, u2275 ," ...twenty-six minutes to get your shit together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76000, u2275 ," That's right. That gives you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76001, u2271 ," One thirty. California Ballroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76002, u2271 ," No, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76003, u2275 ," Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76004, u2271 ," How do I know you won't kill my daughter once I'm gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76005, u2275 ," Come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76006, u2275 ," That's not my problem, Mr. Watson"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76007, u2271 ," How am I supposed to get away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76008, u2271 ," Even if you don't, Her Security men will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76009, u2275 ," Keep your voice down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76010, u2271 ," I kill her - and you kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76011, u2275 ," Do you now, Mr. Watson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76012, u2271 ," I'm not stupid.. I know how this is supposed, to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76013, u2275 ," You fucked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76014, u2271 ," I killed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76015, u2275 ," That's right, I killed him. He fucked up one too many times so I put a bullet in his eye. Then I put two more into him just to make sure. Now that was somebody I loved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76016, u2271 ," You killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76017, u2275 ," Tell me why he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76018, u2271 ," How should I...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76019, u2275 ," That's right. He's dead. Tell me why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76020, u2271 ," He's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76021, u2275 ," Tell me why I miss him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76022, u2271 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76023, u2275 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76024, u2271 ," What would you do in my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76025, u2271 ," Then I have time for a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76026, u2275 ," You get another chance in ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76027, u2275 ," You...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76028, u2271 ," It wasn't loaded. I didn't put the bullets in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76029, u2275 ," What about the gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76030, u2271 ," The gun...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76031, u2275 ," Are you 'fucking with me!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76032, u2275 ," I'm the guy who's going to kill your daughter if you don't get moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76033, u2271 ," Where did you get these? Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76034, u2275 ," This'11 get you in anywhere.  Red Elevator. Thirty-fifth floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76035, u2275 ," Of course you're invited. You're a big donor to the campaign. They love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76036, u2271 ," This says """"invitation only""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76037, u2275 ," Unless you do what you're told. Go do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76038, u2271 ," At one thirty my little girl is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76039, u2275 ," Look at your watch. Look at it! At one-thirty your little girl is dead. Say it with me. At one-thirty my little girl is dead. Say it. Say it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76040, u2275 ," Yes, you will, Mr. Watson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76041, u2271 ," I will do no such thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76042, u2275 ," What's your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76043, u2271 ," You're out of your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76044, u2275 ," She is presently at the Bonaventure Hotel. That's right near here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76045, u2271 ," Yes, I'm listening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76046, u2275 ," This is for you. In it there is a picture of a woman and an itinerary. It is her itinerary. She is presently - are you listening, Mr. Watson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76047, u2275 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76048, u2271 ," Yes, yes, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76049, u2271 ," You wouldn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76050, u2275 ," Pay attention, Mr. Watson. Pay attention and your daughter won't be hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76051, u2271 ," Yes. It's OK, Lynn. These are our friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76052, u2275 ," Daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76053, u2275 ," Don't worry. She's good with kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76054, u2271 ," Hey! I'll take the girl. I'll take the girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76055, u2271 ," I'd like to know what...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76056, u2275 ," Come with us, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76057, u2271 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76058, u2275 ," You're from Santa Maria, Mr. Watson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76059, u2271 ," Is this about those kids? Look, I'm sorry about that. But they darn near..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76060, u2271 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76061, u2275 ," Could I see some identification, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76062, u2273 ," I know. Brendan, listen to me. Someone is trying to kill Eleanor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76063, u2271 ," We have to hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76064, u2273 ," I'm sure. It's her husband. He's her Campaign Manager.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76065, u2271 ," Who is this? Are you sure we can trust him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76066, u2273 ," I think you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76067, u2271 ," I think you better put that away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76068, u2271 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76069, u2273 ," Trust me. You asked me for help. Let me help. Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76070, u2271 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76071, u2273 ," I've heard this speech a lot. Come on. We'll take care of him.  We will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76072, u2271 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76073, u2273 ," He'll think you're in the crowd until the end of the speech. Wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76074, u2271 ," The man following me has a walkie- talkie. If he sees I'm not here he'll call his partner. I do anything out of line and he'll send the word to kill my daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76075, u2273 ," It's a little hard to trust you under the circumstances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76076, u2271 ," You've got to trust me. I'm putting my daughter's life in your hands. She's only six. She's just a little girl. Please, please, trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76077, u2273 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76078, u2273 ," I don't see how they could be in on it. They're the best. They're hand- picked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76079, u2271 ," No! You can't! They're in on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76080, u2273 ," All right, let's just...let's get security in on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76081, u2271 ," Look...my daughter ... she's going to die...unless you can help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76082, u2273 ," Yes, you're right, I don't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76083, u2271 ," You don't understand. I'm going to trust you. And you have to trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76084, u2273 ," Well, you can trust Eleanor Samara Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76085, u2271 ," My wife always said I had a problem trusting people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76086, u2271 ," No, that's,..that's fine"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76087, u2273 ," Is that something precious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76088, u2274 ," No, kisses to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76089, u2271 ," No. Kisses to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76090, u2274 ," No...kisses to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76091, u2271 ," All right. Kisses to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76092, u2274 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76093, u2271 ," Will you promise me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76094, u2271 ," He's doing it for you. No matter what anybody tells you, no matter who they are, he's doing it for you, because he loves you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76095, u2274 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76096, u2271 ," No, honey, not to be a hero. But I want you to remember something for me, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76097, u2274 ," To be a hero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76098, u2271 ," Not just yet, baby. There's...there's something Daddy has to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76099, u2274 ," Can we go now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76100, u2271 ," I know you do, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76101, u2274 ," I'm tired. I want to.go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76102, u2271 ," Yes, sweetie, it's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76103, u2271 ," Over and out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76104, u2274 ," He has to say """"over and out"""". Daddy, you have to say """"over and out""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76105, u2271 ," Yes. Yes, I can hear you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76106, u2274 ," I can hear you good. Can you hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76107, u2271 ," Lynn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76108, u2274 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76109, u2271 ," Now, see, this is why you should always wear a helmet and knee pads. You never know when you're going to fall down and go boom. Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76110, u2271 ," Let' s do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76111, u2274 ," Nods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76112, u2271 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
