,User_id,text,sec_user,movies_name,relationship,attachment
100873, u3012 ," It's the viridium patch Spock slapped on my back right before we went aboard Gorkon's ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100874, u3012 ," No way.  You see this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100875, u3007 ," Jim, leave me - I'm finished..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100876, u3012 ," Don't remind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100877, u3007 ," What kind of creature is this? Last night you two were spooning -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100878, u3007 ," More than ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100879, u3012 ," Still think we're finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100880, u3007 ," What is it with you, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100881, u3007 ," Well, if you've got any bright ideas, now's the time to -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100882, u3012 ," Uh uh. Somebody felt much worse. And I'm starting to understand why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100883, u3007 ," Well, don't be too hard on yourself - we all felt exactly the same -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100884, u3012 ," No more neutral zone. I was USED to hating Klingons... that's why I failed in our assignment.  It never even occurred to me to take Gorkon at his word. Spock was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100885, u3007 ," Specifically of...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100886, u3012 ," Some people ARE afraid of the future; of what MIGHT happen;  I was frightened, really frightened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100887, u3007 ," Are we playing multiple choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100888, u3012 ," I didn't mean this future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100889, u3007 ," That was the general idea I intended to convey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100890, u3012 ," Bones, are you afraid of the future?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100891, u3007 ," - <U>Kobayashi Maru</U>...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100892, u3007 ," Speak for yourself. One day... one night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100893, u3012 ," We're not finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100894, u3007 ," Three months till retirement. What a way to finish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100895, u3007 ," Suppose HE'S holding a grudge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100896, u3012 ," Bones, why don't you see what you can do? Let them know we're not holding a grudge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100897, u3012 ," We've been set up all along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100898, u3007 ," Figures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100899, u3007 ," What's the Brotherhood of Aliens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100900, u3012 ," Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100901, u3007 ," Chancellor Gorkon, can you hear me? Chancellor...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100902, u3012 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100903, u3007 ," Jim, I don't even know his anatomy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100904, u3012 ," Can you - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100905, u3007 ," Sweet Jesus...! He's lost a lot of whatever this stuff is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100906, u3012 ," I wish I knew. Uhura?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100907, u3007 ," What the Hell's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100908, u3012 ," You heard the order, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100909, u3007 ," Uh, Jim..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100910, u3009 ," If they did we'd all have to turn ourselves in. How CAN we rely on them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100911, u3007 ," They don't arrest people for having feelings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100912, u3009 ," In space, no one can hear you sweat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100913, u3007 ," Too bad we can't SMELL her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100914, u3009 ," Captain, shall we attempt to return fire?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100915, u3007 ," This is fun...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100916, u3007 ," Now there's a poser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100917, u3009 ," Captain, when we get to Camp Khitomer, how will we defend ourselves? I mean, if this new Bird of Prey can fire while she is invisible...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100918, u3007 ," Starfleet's killed an awful lot of natural phenomena in the name of """"exploration""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100919, u3009 ," We're explorers not diplomats!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100920, u3007 ," And perhaps with a large step or two. Like a peace treaty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100921, u3009 ," Perhaps with a few small steps at a time. Like this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100922, u3008 ," The Chancellor herself will testify that the defendant's hands shook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100923, u3007 ," I tried to save him! I was desperate to save him! He was the last best hope in the universe for real peace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100924, u3008 ," You were incompetent! - whether deliberately or as a result of age combined with drink this court will determine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100925, u3007 ," I was nervous -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100926, u3008 ," You say you are due for retirement. May I ask: do your hands shake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100927, u3007 ," I didn't have the knowledge of Klingon anatomy I needed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100928, u3008 ," Have you saved patients as """"barely"""" alive as he was?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100929, u3007 ," Barely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100930, u3008 ," Was Chancellor Gorkon alive when you first examined him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100931, u3008 ," Ah. I believe you also consumed Romulan ale at the officers' mess on the night of question, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100932, u3007 ," Retire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100933, u3008 ," Stand...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100934, u3007 ," For 27 years I have been Ship's Surgeon and later Chief Medical Officer aboard the USS Enterprise. In three months I'm due to stand down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100935, u3007 ," Aside from a touch of arthritis, I'd say pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100936, u3008 ," Doctor McCoy, what is your current medical status?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100937, u3007 ," Then let me help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100938, u3008 ," We were until your torpedoes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100939, u3007 ," Are you carrying a surgeon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
100940, u3014 ," I thought I would assume a pleasing shape.  We're outside the shield. Now it's your turn, Kirk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100941, u3007 ," I don't wonder. Stop me if I'm wrong but do we really have any way of knowing if this is the real you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
100942, u3014 ," It takes a lot of effort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100943, u3007 ," That's a comfort...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
100944, u3014 ," They'll respect him now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
100945, u3014 ," I don't mind. Smuggling. Guilty. I come from Arc. Smuggling is an ancient and respected trade there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100946, u3007 ," What are you in for, if you don't mind me asking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
100947, u3014 ," They'll make it look like an accident...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3007 ,m197,,
100948, u3007 ," I don't believe we can get more out of the way than this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100949, u3008 ," Your honors, the State rests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100950, u3012 ," As Captain I am responsible for the conduct of the crew under my command.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100951, u3008 ," So if it should prove members of your crew did in fact carry out such an assassination - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100952, u3012 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100953, u3008 ," Captain Kirk, are you aware that under Federation law, the Captain of a Starship is considered responsible for the actions of his men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100954, u3012 ," I cannot confirm or deny actions which I did not witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100955, u3008 ," You deny that your men beamed aboard KRONOS One and shot the Chancellor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100956, u3012 ," Well, I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100957, u3008 ," You deny Enterprise fired on KRONOS One?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100958, u3008 ," And you were obeying or disobeying orders the night you arranged the assassination of Chancellor Gorkon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100959, u3012 ," I have on occasion disobeyed orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100960, u3008 ," For insubordination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100961, u3012 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100962, u3008 ," You were demoted...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100963, u3012 ," Those words WERE spoken by me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100964, u3008 ," Louder, please. We cannot hear you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100965, u3012 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100966, u3008 ," Spoken by you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100967, u3012 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100968, u3008 ," Are those your words?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100969, u3008 ," That, either as an instrument of Federation policy or acting on your own drunken initiative, you and your fellow conspirators crippled KRONOS One and cold-bloodedly assassinated the Chancellor of the High Council. Then you and Doctor McCoy went aboard to make certain the job was complete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100970, u3012 ," That isn't true...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100971, u3008 ," And now we come to the architect of this tragic affair, Captain James Tiberius Kirk. I put it to you, Captain, that you were seeking revenge for the death of your son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100972, u3012 ," That we fired two photon torpedoes. But -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100973, u3008 ," And what did they tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100974, u3012 ," I checked the data banks, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100975, u3008 ," Did you have occasion to refer to your ship's data banks during that night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100976, u3012 ," There... were no other ships in the sector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100977, u3008 ," And you still maintain your ship did not fire on Kronos One? Would you have known if she had? Come now, Captain. The record clearly there were no other ships in the sector."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100978, u3012 ," The drink WAS served...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100979, u3008 ," Isn't it a fact that you served Romulan ale, a beverage illegal in the Federation because of its overwhelming potency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100980, u3012 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100981, u3008 ," Take them away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100982, u3012 ," He just tried to save him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100983, u3008 ," Under article 184 of Interstellar Law, I place you both under arrest. You are charged with assassinating the Chancellor of the High Council."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100984, u3008 ," How can I trust --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100985, u3012 ," He's a DOCTOR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100986, u3008 ," You crippled our gravitational field with a direst torpedo hit, and two Starfleet crewmen beamed aboard in magnetic boots and did this! WE HAVE WITNESSES!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100987, u3012 ," WHAT HAPPENED?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100988, u3008 ," You feign ignorance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100989, u3012 ," My God, what happened here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100990, u3012 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100991, u3008 ," """"To be or not to be, that is the question"""" which preoccupies our people, Captain Kirk. We need BREATHING room..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100992, u3008 ," Very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100993, u3012 ," Would you care to go topside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100994, u3012 ," I'm not sure how to take that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3008 ,m197,,
100995, u3008 ," I've always wanted to meet you, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100996, u3012 ," Second star to the right - and straight on till morning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100997, u3009 ," Course heading, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
100998, u3009 ," Aye, sir; thrusters..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
100999, u3012 ," Mr. Chekov, slow down. Take us forward, thrusters only, one quarter impulse power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101000, u3009 ," Aye, sir; thrusters..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101001, u3012 ," Mr. Chekov, take us forward, thrusters only, one half impulse power..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101002, u3009 ," Shields up. Battle stations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101003, u3012 ," Shields. Battle stations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101004, u3012 ," Then all we've got is a neutron radiation surge - and by the time we're close enough to record it, we're ashes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101005, u3009 ," But if she's cloaked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101006, u3012 ," She's here - somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101007, u3012 ," She's only a cog in the wheel - no way she knows that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101008, u3009 ," Where IS the conference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101009, u3012 ," Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101010, u3009 ," From Starfleet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101011, u3012 ," First rule of assassination: always kill the assassins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101012, u3009 ," Get close enough to a man and you can kill him on """"Stun"""" without setting off the alarm - of course you can't get rid of the body..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101013, u3012 ," Torpedo bay! DID we fire those torpedoes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101014, u3009 ," Captain, if they fire at us with our shields down --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101015, u3012 ," Uhura, monitor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101016, u3009 ," Torpedo room--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101017, u3012 ," I know what you mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101018, u3009 ," Just the size of my head -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101019, u3012 ," Full diplomatic courtesy, Mr. Chekov..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101020, u3009 ," Captain, you're not going to show them the bridge??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101021, u3012 ," Captain Sulu... on assignment... anyone seen Spock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101022, u3009 ," Where is Mr. Sulu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101023, u3009 ," She programmed the torpedo hits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101024, u3020 ," You must have cursed yourself, for having programmed our data banks, Lieutenant. Only they revealed something wrong aboard Enterprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101025, u3020 ," Quite right, Mr. Chekov. What is now required is a feat of linguistic legerdemain - and a degree of intrepidity. Before the Captain and Doctor McCoy freeze to death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101026, u3009 ," Mr. Spock, Rura Penthe's deep in Klingon territory. If we're discovered..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101027, u3009 ," ALL uniforms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101028, u3020 ," Now we expand our search to include uniforms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101029, u3009 ," Now we go to Starfleet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101030, u3020 ," This is the first evidence that corroborates our theory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101031, u3009 ," They must have walked through it when it was floating and tracked it back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101032, u3020 ," Klingon blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101033, u3020 ," You tell them, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
101034, u3009 ," What ARE we searching for, Mr. Spock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101035, u3020 ," You're forgetting something.  the data banks say WE fired. If we did, the killers are here; if we didn't, whoever altered the data banks is here. Either way, what we're searching for is here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3009 ,m197,,
