,User_id,text,sec_user,movies_name,relationship,attachment
303977, u9004 ," Math.  History.  Science.  English. Athletics --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303978, u9005 ," Ms. Grey -- you work at a school for mutants in Westchester, New York.  Can you tell the members of this committee what exactly you are teaching these mutants?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9004 ,m614,,
303979, u9004 ," I am avoiding a question that is decidedly loaded, Senator.  The wrong person behind the wheel of a car can be dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303980, u9005 ," You're avoiding the question I posed to you at the beginning of the hearing, Ms. Grey.  Three words: Are mutants dangerous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303981, u9007 ," Let's just say, God works too slowly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303982, u9005 ," What is it you intend to do to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303983, u9007 ," INTENTION?  Intention, Senator?  We are talking about mankind here.  His fear.  It is only a matter of time before mutants will be herded into camps.  Studied for weaknesses.  And eventually wiped off the face of the Earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303984, u9005 ," The intention of registration act -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303985, u9007 ," Gosh, I hope so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303986, u9005 ," Whatever you do to me... no matter what you'll make me right.  Every word I have spoken will be confirmed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303987, u9005 ," You mutant bastards...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303988, u9007 ," Mr. Guyrich has been dead for some time Senator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9005 ,m614,,
303989, u9005 ," You... wha... Who are you... Where is Henry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303990, u9007 ," In the road to survival, there is always sacrifice Logan.  We are the future... not them.  We must protect ourselves.  After tonight, when the leaders of the world return home -- They will return as brothers, as mutants... and our cause will be theirs.  This is survival, I know you understand that, Logan... or is it Wolverine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
303991, u9006 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303992, u9007 ," You're backstage at the encore of creation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
303993, u9006 ," Where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
303994, u9006 ," You think I care about her?  I'm the only one who's sure to walk out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303995, u9007 ," Come with me and I'll let her live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
303996, u9006 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
303997, u9007 ," I do love a good check mate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
303998, u9006 ," What?... miss me?  Charley, I'm gonna walk out the front door and trust me, it won't be soon enough for everyone here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
303999, u9010 ," Why?  You have a home here now, if you want it.  Everyone will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304000, u9006 ," Actually I'm feeling up to leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304001, u9010 ," They're all asking how you're doing. Are you feeling up to saying hello to everyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304002, u9006 ," Don't you knock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304003, u9006 ," I'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304004, u9010 ," I've found her, Westchester Mall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304005, u9010 ," We were friends once...  But that was a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304006, u9006 ," He helped you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304007, u9010 ," Actually, Magneto helped me put it together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304008, u9006 ," You designed this yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304009, u9010 ," The brainwaves of mutants are quite different than those of the average human being.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304010, u9006 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304011, u9010 ," To find Rogue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304012, u9006 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304013, u9010 ," I believe he wants you for your Adamantium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304014, u9006 ," No.  That's me talking.  And you know what?  It's only been thirty-two hours and you still have no idea what this guy wants with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304015, u9010 ," Now that's Magneto talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304016, u9006 ," What if it never happens?  What if they're so afraid of us that we become the enemy? -- This place is gonna be one giant cemetery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304017, u9010 ," The point is to step into a more evolved position of social responsibility.  To recognize that there is a world out there and that we mutants are as much a part of it as normal human beings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304018, u9006 ," This.  This whole God damn thing.  Making yourselves into some sort of """"team"""" of super-powered freaks. Teaching wayward mutants about classical literature.  For what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304019, u9010 ," The point of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304020, u9010 ," Deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304021, u9006 ," Forty-eight hours, old man.  But if you cross me, I won't feel any guilt about what I do to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304022, u9010 ," A very powerful mutant who for some reason has taken an interest in you. I'm not sure why, but until we find out, I must ask you to stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304023, u9006 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304024, u9010 ," I brought you here so that you would be safe from Magneto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304025, u9006 ," What am I doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304026, u9006 ," And you think it helps calling her Rogue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9009 ,m614,,
304027, u9009 ," If she held on any longer she could have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304028, u9006 ," I felt like she almost killed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9009 ,m614,,
304029, u9009 ," She borrowed your power to save her life.  When she touches someone, she absorbs their strengths -- their gifts.  In your case -- your ability to heal.  That's why she keeps her body covered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304030, u9006 ," What did she do to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9009 ,m614,,
304031, u9009 ," The sun is setting, Logan.  You've been asleep for nineteen hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9006 ,m614,,
304032, u9006 ," Why is everybody up at sunrise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304033, u9007 ," ALIVE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9008 ,m614,,
304034, u9008 ," I'll find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304035, u9007 ," Enough for a test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9008 ,m614,,
304036, u9008 ," Is it enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304037, u9007 ," A piece.  Only a piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9008 ,m614,,
304038, u9008 ," Is that what you're looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9008 ,m614,,
304039, u9008 ," It was Xavier's people.  They knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304040, u9007 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9008 ,m614,,
304041, u9008 ," I lost him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304042, u9010 ," I feel a great swell of pity for the poor soul who comes to that school again looking for trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304043, u9007 ," And what do you do when you wake up to that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304044, u9010 ," It does indeed, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304045, u9007 ," Doesn't it ever wake you in the middle of the night?  The feeling that some day, some day very soon, they will pass that foolish law - or one just like it - and they will come for you and your children?  Take you all away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304046, u9010 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304047, u9007 ," I wouldn't really have let you die, you know.  I just needed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304048, u9010 ," WHAT DO YOU MEAN TO DO?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304049, u9007 ," This checkmate goes to you.  I didn't want to hurt anyone.  But you leave me no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304050, u9010 ," What do you mean to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304051, u9007 ," I'm going to change the world with or without you as a witness, Charles.  And this one gets a front row seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304052, u9010 ," The way what is going to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304053, u9007 ," If I could make you understand.  If you could just be made to see it the way I do.  The way it's going to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304054, u9007 ," Let's just say that I am out to make some radical changes.  Now come on Charles.  For old times sake, for your sake...  Leave him to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304055, u9010 ," You definition of definitive was always a bit extreme for me, Max. What is it like these days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304056, u9007 ," Still trying to make the world safe for our kind.  Still trying to find a way to introduce ourselves -- definitively.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304057, u9010 ," Is that so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304058, u9010 ," What do you want with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304059, u9007 ," The two in Alaska.  Just how do you people manage to be in the right place at the right time?  Still tinkering with Cerebro?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304060, u9010 ," Not at the cost of lives, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304061, u9007 ," I am trying to save our kind, Charles. You should do the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
304062, u9010 ," And I'll never understand terrorists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9007 ,m614,,
304063, u9007 ," I'll never understand your regard for them, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9010 ,m614,,
