,User_id,text,sec_user,movies_name,relationship,attachment
14220, u493 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14221, u492 ," Don't. Don't be embarrassed. I should never have let you think that...  I am in love with my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14222, u493 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14223, u492 ," I'll...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14224, u493 ," Please. Go. Just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14225, u492 ," Lord, I'm sorry I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14226, u492 ," I can get it. I can just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14227, u493 ," It's okay, just leave it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14228, u492 ," I see. I thank you for your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14229, u493 ," I won't be selling you this house, Mr. Bloom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14230, u493 ," I was 18. He was 28. Turns out that was a big difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14231, u492 ," You're Beamen's daughter. Your last name is different.  You married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14232, u492 ," I'm sorry. Have I offended you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14233, u493 ," I'm not convinced you should be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14234, u492 ," Helping people makes me happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14235, u492 ," It's not like you're going to lose anything. You can ask anyone in town. I've been nothing if not generous. I want the best for everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14236, u493 ," Then I don't think so Mr. Bloom. If nothing is going to change, I'd just as soon it not change in the way it hasn't been changing all this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14237, u492 ," In so many words, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14238, u492 ," I'll offer you more than it's worth. And you know you won't have to move. Nothing will change except the name on the deed, you have my word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14239, u493 ," So I've heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14240, u492 ," Apparently I've overlooked this one piece of it, and I'd like to remedy that. You see, in order for the town to be preserved, the trust must own it in its entirety."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14241, u493 ," No one would come out here unless they had business. And no one would have business with me except for you. You're buying the town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14242, u492 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14243, u493 ," You must be Edward Bloom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14244, u492 ," I promise. Someday. When I'm really supposed to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14245, u493 ," Promise me you'll come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14246, u492 ," I suspect it will hurt a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14247, u493 ," How are you gonna make it without your shoes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14248, u493 ," And when I'm 38, you'll be 48. And that's not much difference at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14249, u492 ," You're pretty good at arithmetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14250, u493 ," I'm eight. That means when I'm eighteen, you'll be 28. And when I'm 28, you'll only be 38."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14251, u492 ," Eighteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14252, u493 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14253, u493 ," It's not a woman, it's a fish. No one ever catches her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14254, u492 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14255, u493 ," Was she nekkid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14256, u492 ," Well, she... uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14257, u493 ," What did she look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14258, u492 ," Did you see that woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14259, u492 ," And I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14260, u494 ," I like your stories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14261, u492 ," I didn't forget. I was just working on a tangent. See, most men, they'll tell a story straight through, and it won't be complicated, but it won't be interesting either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14262, u494 ," You were talking about your wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14263, u492 ," There was one time when I was eleven...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14264, u492 ," Truth is, I've been thirsty my whole life. Never really known why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14265, u494 ," Is it the medicine that's making you thirsty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14266, u492 ," Well, we were all set to, but there was a complication."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14267, u494 ," I thought you said you didn't have a church wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14268, u492 ," Well, it's not a short one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14269, u494 ," Oh, so this is a tall tale?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14270, u492 ," Will never told you that?  Probably just as well. He would have told it all wrong anyway. All the facts and none of the flavor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14271, u494 ," I never knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14272, u492 ," That's because we didn't have a wedding. Your mother-in-law was never supposed to marry me. She was engaged to somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14273, u494 ," Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14274, u492 ," You don't need a picture. Just look up handsome in the dictionary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14275, u494 ," Can I take your picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14276, u492 ," Spooning the sherbet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14277, u492 ," They were squeezing the cheese. Clanking the bottles. Licking the popsicle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14278, u494 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14279, u492 ," He was buttering her rolls. Pumping her churn. Splashing milk in her box.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14280, u492 ," He was slipping her a little extra cream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14281, u494 ," No, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14282, u492 ," Because see, my mother was banging the milkman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14283, u492 ," Terrible for her, but think about me, young boy with that kind of power. Wasn't three weeks later that the crow came back to me in a dream and said, """"Your Grampa is going to die."""" Well, I ran right back to my parents. My father said, no, Gramps is fine, but I could see there was trepidation. And true enough, that next morning my Grampa was dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14284, u494 ," That's terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14285, u492 ," Means when you dream about something that's going to happen.  Like one night, I had a dream where this crow came and told me, """"Your Aunt is going to die."""" I was so scared I woke up my parents. They told me it was just a dream, to go back to bed. But the next morning, my Aunt Stacy was dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14286, u494 ," What were you dreaming about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14287, u492 ," I was dreaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14288, u494 ," Hi. How are you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14289, u492 ," You're lucky to get four words out of them in English. But if you were to walk through the jungle, you'd hear them speaking the most elaborate French. Those parrots talk about everything: politics, movies, fashion -- everything but religion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14290, u494 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14291, u492 ," Just to be sure, you can take my pack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14292, u495 ," You're not trying to run away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14293, u492 ," That poet, Norther Winslow did. He was going to Paris, France. He must have liked it, because no one ever heard from him again.  Tell you what. You take the other way and I'll cut through here. Meet you on the far side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14294, u495 ," You know anyone's who's taken it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14295, u492 ," Beats me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14296, u495 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14297, u492 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14298, u495 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14299, u492 ," I love every square inch of it. But I can feel the edges closing in on me. A man's life can only grow to a certain size in a place like this.  So what do you say? Join me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14300, u495 ," You don't like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14301, u492 ," Mine's Edward. And truthfully, I do want you to leave, Karl. But I want to leave with you.  You think this town is too small for you, well, it's too small for a man of my ambition. I can't see staying here a day longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14302, u495 ," Karl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14303, u492 ," What's your name, Giant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14304, u495 ," You're just trying to get me to leave, aren't you? That's why they sent you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14305, u492 ," So why are you wasting your time in a small town? You're a big man. You should be in the big city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14306, u495 ," I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14307, u492 ," Wouldn't lie to you. And they've got all-you-can-eat buffets. You can eat a lot, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u495 ,m30,,
14308, u495 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14309, u492 ," Hardly two stories in the whole place. Now I've heard in real cities, they've got buildings so tall you can't even see the tops of 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14310, u492 ," Yes. Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14311, u498 ," You become what you always were. A very big fish.  And that's the way it happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14312, u492 ," Story of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14313, u498 ," It's unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14314, u492 ," The River!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14315, u498 ," You say...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14316, u498 ," Where are we headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14317, u498 ," Somehow, you're better. Different. You're getting ready to go. And I say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14318, u492 ," Let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14319, u498 ," Okay. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14320, u492 ," Like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14321, u498 ," I can try, Dad. If you help. Just tell me how it starts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14322, u492 ," How I go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14323, u498 ," How what happens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14324, u492 ," Tell me how it happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14325, u498 ," The river?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14326, u492 ," The river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14327, u492 ," I have been nothing but myself since the day I was born. And if you can't see that, it's your failing, not mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14328, u498 ," Yourself. Good, bad, everything. Just show me who you are for once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14329, u492 ," What do you want, Will? Who do you want me to be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14330, u492 ," It would kill you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14331, u498 ," Dad, I'm about to have a kid of my own here. It would kill me if he went through his whole life never understanding me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14332, u498 ," Only on the surface. But that's all I've ever seen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14333, u492 ," You think I'm fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14334, u498 ," You tell lies, Dad. You tell amusing lies. Stories are what you tell a five-year old at bedtime. They're not elaborate mythologies you maintain when your son is ten and fifteen and twenty and thirty. And the thing is, I believed you. I believed your stories so much longer than I should have. And then when I realized that everything you said was impossible -- everything! -- I felt like such a fool to have trusted you. You were like Santa Claus and the Easter Bunny combined. Just as charming and just as fake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14335, u492 ," I've told you a thousand facts. That's all I do, Will. I tell stories."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14336, u498 ," I have no idea who you are because you have never told me a single fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14337, u492 ," What, you're seeing down to my nose? My chin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14338, u498 ," The thing about icebergs is you only see 10 percent of them. The other 90 percent is below the water where you can't see it. And that's what it is with you Dad. I'm only seeing this little bit that sticks above the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14339, u492 ," Then you shouldn't have started with a question. Because people want to answer questions. You should have started with, """"The thing about icebergs is..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
