,User_id,text,sec_user,movies_name,relationship,attachment
223208, u6612 ," Oh, Paul. I'm dying. Does she wind up with Ian or Windthorne? You have to tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223209, u6615 ," It will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223210, u6612 ," Paul, this will be our legacy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223211, u6615 ," I'm glad you like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223212, u6612 ," It WAS Windthorne. I knew it--what does that do to her love for Ian?--  --of course, if she hadn't thought Windthorne was murdered she never would have fallen in love with Ian in the first place.  Sorry, it's just that this is so wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223213, u6615 ," Maybe. Are you ready for the next chapter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223214, u6612 ," This is so exciting. It's Windthorne, her first love, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223215, u6615 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223216, u6612 ," The stranger staying at the Inn, is he someone from Misery's past?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223217, u6615 ," Three more chapters to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223218, u6612 ," Oh, Paul. It's beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223219, u6615 ," It's almost done. By dawn we'll be able to give Misery back to the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223220, u6612 ," But the time is now. Soon others will come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223221, u6615 ," I know you do. I love you too, Annie.  And you're right. We are meant to be together. And I know we must die. But it must be so that Misery can live. We have the power to give Misery eternal life. We must finish the book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223222, u6612 ," That's disgusting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223223, u6615 ," Be my guest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223224, u6612 ," I'll drive a sledgehammer into your man-gland if you're not nicer--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223225, u6615 ," Oh, no reason, you keep me prisoner, you make me burn my book, you drive a sledgehammer into my ankles..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223226, u6612 ," Why are you so mean, Mister you'd-be- dead-in-the-snow-if-it-wasn't-for- me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223227, u6615 ," Why, what are you going to do?  Kill me? Take your best shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223228, u6612 ," Don't talk to me like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223229, u6615 ," I don't know, it's weird, but a couple of broken bones hasn't done a lot for my creative juices. Get the fuck out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223230, u6612 ," Paul, don't you think it's time for you to start writing again? It's been over a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223231, u6615 ," Why would I run away? I'm a writer, Annie--it's all I am--and I've never written this well--even you said that this is my best, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223232, u6612 ," Now don't fuss, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223233, u6615 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223234, u6612 ," Paul, my little ceramic penguin in the study always faces due south."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223235, u6615 ," No, I haven't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223236, u6612 ," You've been out of your room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223237, u6615 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223238, u6612 ," Paul, I know you've been out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223239, u6615 ," It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223240, u6612 ," That's very kind of you, but I'll bet it's not altogether true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223241, u6615 ," Why would I want to leave? I like it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223242, u6612 ," The book is almost finished. Your legs are getting better. Soon you'll be able to walk. You'll be wanting to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223243, u6615 ," Why would you lose me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223244, u6612 ," When you first came here, I only loved the writer part of Paul Sheldon. But now I know I love the rest of him too. As much as Misery loves Ian.  I know you don't love me--don't say you do--you're a beautiful, brilliant, famous man of the world; and I'm...not a movie star type. You'll never know the fear of losing someone like you if you're someone like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223245, u6612 ," The rain... sometimes it gives me the blues.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223246, u6615 ," Annie, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223247, u6615 ," I think you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223248, u6612 ," Paul, this is positively the best Misery you've ever written."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223249, u6615 ," To Misery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223250, u6612 ," Oh, God, what have I done? I'm so sorry, Paul. I ruined your beautiful toast. Will you ever forgive me? Here, let me pour another one.  Can we pretend this never happened? To Misery?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223251, u6615 ," It's perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223252, u6612 ," Are you kidding? If anyone ever told me that one day I'd be having a candlelit dinner with Paul Sheldon in my own house, I woulda checked both legs to see which one was being pulled. Will this do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223253, u6615 ," Absolutely. Listen, if you can't find any, it's okay. I just thought it might be nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223254, u6612 ," You really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223255, u6615 ," Well, it certainly says you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223256, u6612 ," Oh, you. I just picked things up over the years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223257, u6615 ," Did you study decorating, or do you just have a flair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223258, u6612 ," Oh, I don't know. I think so. I'll go look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223259, u6615 ," Wait, let's do this right. Do you have any candles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223260, u6612 ," To Misery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223261, u6615 ," Yes, to Misery. Let me pour you some more wine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223262, u6612 ," A toast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223263, u6615 ," Annie, I think we should have a toast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223264, u6615 ," Oh.  You can't get this in a restaurant in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223265, u6612 ," My secret is I only use fresh tomatoes, never canned. And to give it that little extra zip, I mix in some Spam with the ground beef."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223266, u6615 ," I've never had meatloaf this good, what do you do to it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223267, u6612 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223268, u6615 ," It looks wonderful. And so do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223269, u6612 ," I hope you like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223270, u6612 ," Oh, Paul. It would be an honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223271, u6615 ," To celebrate Misery's return. I couldn't have done it without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223272, u6612 ," I'm going to play my records all day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223273, u6615 ," Whenever he played Radio City, who do you think was right there in the front row?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223274, u6612 ," Misery's alive! Misery's alive. Oh, it's so romantic--this whole house is going to be filled with romance. I'm going to put on my Liberace records--  --you do like Liberace, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223275, u6612 ," Not even a hint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223276, u6615 ," Have to wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223277, u6612 ," Will she still love him with that special perfect love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223278, u6615 ," ...have to wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223279, u6612 ," Oh, Paul, can I read each chapter when you finish? I can fill in the """"n""""s.  Will she be her old self, now that Ian has dug her out, or will she have amnesia...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223280, u6615 ," Yeah, yeah..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223281, u6612 ," I've known from the very first book that Misery had to be born of nobility and I was right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223282, u6612 ," You better. Oh, Paul, when Ian realized that the reason they'd buried Misery alive was because the bee sting had put her in that temporary coma--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223283, u6615 ," Well, is it fair? Should I keep going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223284, u6615 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223285, u6612 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223286, u6615 ," What about a bee...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223287, u6612 ," You said you can make it so they gotta turn the page. You know, """"I 'gotta' know will she live,"""" """"I 'gotta' know will he catch the killer."""" """"I gotta see how this chapter ends."""" You said it. I don't usually buy that magazine. I only got it, 'cause they were interviewing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223288, u6615 ," I said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223289, u6612 ," The """"gotta."""" Remember, you talked about it in Playboy magazine. You said there's a million things you can't do in this world; you can't hit a curve ball, you can't fix a leaky faucet or make a marriage work-- but there's one thing you always have, and that's the power of the """"gotta."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223290, u6615 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223291, u6612 ," You can--you have the """"gotta""""--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223292, u6615 ," I'm telling you, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223293, u6612 ," Don't be silly. Of course you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223294, u6615 ," I can't write this anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223295, u6612 ," What's the matter, Paul? You haven't written a word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223296, u6612 ," But not you. Not with my Misery. Remember, Ian did ride for Dr. Cleary at the end of the last book, but his horse fell jumping that fence and Ian broke his shoulder and his ribs and lay there all night in the ditch so he never reached the doctor, so there couldn't have been any """"experimental blood transfusion"""" that saved her life. Misery was buried in the ground at the end, Paul, so you'll have to start there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223297, u6615 ," They always cheated like that in cliff--  --chapter plays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223298, u6612 ," """"HE DIDN'T GET OUT OF THE COCKADOODIE CAR!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223299, u6612 ," I know that, Mister Man--they also call them serials. I'm not stupid, you know.  Anyway, my favorite was Rocket Man, and once it was a no-brakes chapter, the bad guys stuck him in a car on a mountain road and knocked him out and welded the doors shut and tore out the brakes and started him to his death and he woke up and tried to steer and tried to get out, but the car went off a cliff before he could escape and it crashed and burned and--I was so upset and excited and the next week you better believe I was first in line and they always start with the end of the last week and there was Rocket Man trying to get out, and here came the cliff and JUST BEFORE the car went off he jumped free and all the kids cheered--  --but I didn't cheer, I stood right up and started shouting, """"This isn't what happened last week--have you all got amnesia?--THEY JUST CHEATED US--THIS WASN'T FAIR--"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223300, u6615 ," --cliff-hangers--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223301, u6612 ," That's right--when I was growing up in Bakersfield, my favorite thing in all the world was to go to the movies on Saturday afternoons for the chapter plays..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223302, u6615 ," --not fair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223303, u6612 ," Paul, what you've written just isn't fair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223304, u6615 ," I really value your criticism, but maybe you're being a little hasty here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223305, u6612 ," Paul, it's not worthy of you. Throw it all out except for the part of naming that gravedigger after me. You can leave that in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223306, u6615 ," What? What happened to """"I'll treasure whatever you do?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223307, u6612 ," I'm sorry, Paul. This is all wrong, you'll have to do it over again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223308, u6612 ," Don't be silly. You'll be brilliant. Think of me as your inspiration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223309, u6615 ," Yeah, well I wouldn't expect too much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223310, u6612 ," Here, in case you think of any ideas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223311, u6615 ," I want my pain to go 'way, Annie-- make it go 'way, please Annie--  --please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223312, u6612 ," It'll only take a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223313, u6615 ," I want my pills NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223314, u6612 ," Poor dear... Let's get you back in bed and I'll get them for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223315, u6615 ," You know goddamn well what I've been doing--I'VE BEEN SITTING HERE SUFFERING. I need my pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223316, u6612 ," Paul, you're dripping with perspiration, your color is very hectic--what have you been doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223317, u6612 ," What's the matter? I'll tell you what's the matter. I go out of my way for you. I do everything to try and make you happy. I feed you, I clean you, I dress you. And what thanks do I get? """"You bought the wrong paper, Annie. I can't write on this paper, Annie."""" Well, I'll get your stupid paper, but you just better start showing me a little more appreciation around here, Mister Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223318, u6615 ," Annie, what's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223319, u6612 ," Are you sure? 'Cause if you want, I'll bring back the whole store for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223320, u6615 ," No, just the paper will be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223321, u6612 ," Thank you for thinking of me.  Anything else I can get while I'm in town? Any other crucial requirements that need satisfying? Would you like a tiny tape recorder? Or maybe a handmade set of writing slippers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223322, u6615 ," I thought you'd be interested. I'd like you to be in on everything, Annie. Not just the finished book, but how it's written."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223323, u6612 ," Well, it does smudge after all--isn't that fascinating?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223324, u6615 ," C'mere, I'll show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223325, u6612 ," But mine cost the most so I don't see how it could smudge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223326, u6615 ," You did great, except there's just one little thing--I can't work with this paper. It's Corrasable Bond, it smudges. Maybe you could go back into town and bring me some white, long-grained mimeo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223327, u6612 ," You--fooler...!  Did I do good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223328, u6615 ," It's two of the letters in my favorite nurse's name, Annie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223329, u6612 ," And I got a great deal on this fifty- pound clunker--on account of it's missing an """"n."""" I told the saleslady """"n"""" was one of the letters in my favorite writer's name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223330, u6615 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223331, u6612 ," Don't worry about that. You'll have total solitude so you can concentrate on your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223332, u6615 ," I guess you don't get bothered by neighbors much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223333, u6615 ," You do understand that this isn't the ordinary way books get written-- I mean, some people might actually consider this an oddball situation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223334, u6612 ," I expect nothing less than your masterpiece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223335, u6615 ," You just expect me to whip something off, that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223336, u6612 ," Yes. It will be a book in my honor. For saving your life and nursing you back to health. I'll be the first one to read it.  Oh, Paul, you're going to make me the envy of the whole world..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223337, u6612 ," I know you didn't mean it when you killed her, and now you'll make it right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223338, u6615 ," Misery's Return?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223339, u6612 ," Oh, but Paul!  I don't think, I know! Now that you've gotten rid of that nasty manuscript, you can go back to doing what you're great at--  --you're going to write a new novel-- your greatest achievement ever-- Misery's Return."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223340, u6615 ," Work? You mean write? What in the world do you think I'd write?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223341, u6612 ," That's the big surprise. Your new studio--after all, writers do need a place to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223342, u6615 ," Set what up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223343, u6612 ," Now don't josh. This is a very big day for you, Paul. Here. You just sit tight, and I'll set everything up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223344, u6615 ," If I knew this was gonna be the surprise, you could've gotten me to burn all my books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223345, u6612 ," And look what I've got for you. An electric razor so you can shave yourself now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
