,User_id,text,sec_user,movies_name,relationship,attachment
107740, u3178 ," But I must tell him -- he must know of it. Please -- tell me where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107741, u3183 ," You don't went to find him. Your news will keep until I tell him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107742, u3178 ," Where can I find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107743, u3183 ," He's not home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107744, u3183 ," It's a gift to my people -- and I see MacFarlane and Gray-- the pit yawns for them and the flames -- and I would have you away from them and safe out of the torment.--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107745, u3178 ," I've heard of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107746, u3183 ," Listen to me, Fettes, I'm one part befuddled with drink, one part over-heels in love with MacFarlane, and one part fey. You're a lowlander, Fettes, and you have no way of knowing what we Highlanders call the second sight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107747, u3178 ," MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107748, u3183 ," That porter was Gray and the gentleman of consequence who couldn't swallow the shame of it -- who took my last paltry savings to hire Gray --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107749, u3183 ," They did not tell you how that porter cried out in the witness box when the Kings Counselor pressed him hard -- how he cried out that he was shielding a gentleman of consequence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107750, u3178 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107751, u3183 ," And did you hear them speak of the porter who testified against Burke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107752, u3178 ," I heard my parents speak of it in Thrums. It was a famous case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107753, u3183 ," Gray has no need to threaten. You remember the trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107754, u3178 ," But that's long since.  Gray can't threaten him with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107755, u3183 ," If he were only that. The man's evil himself. Some day you'll know him as MacFarlane knows him -- for MacFarlane he was to Knox as you are to him. That brought him close to Gray, he roistered with him and drank with him. Aye, and Gray even brought him to my door and my love. There is all that between them and more -- Burke and Hare and Knox --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107756, u3178 ," But Gray's only a cab driver -- a Resurrection Man who robs graves to make a bit of money now and again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107757, u3183 ," I'm cold as ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107758, u3178 ," You're over-excited, Mistress Cameron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107759, u3183 ," He could have been a great man -- a good man and a fine doctor, but there was always the shame of the old life and the old ways to hold him back -- and always Gray -- Gray to hound him to his death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107760, u3183 ," Is it a great man whom Gray can order to his bidding? Is it a great man who for very shame dare not acknowledge his own wife so that I must play maidservant for the world's sake and his success?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107761, u3178 ," He's a great doctor -- a great man --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107762, u3183 ," Save yourself. Master Fettes look at MacFarlane and be warned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107763, u3178 ," I can't do that -- you heard MacFarlane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
107764, u3183 ," You must leave this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107765, u3182 ," Hold that lamp up -- I must see her face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107766, u3178 ," It was a woman when we put her in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107767, u3182 ," This is not a woman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107768, u3182 ," No room there. We'll have to set it between us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107769, u3178 ," Where shall we put it? In the back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107770, u3182 ," Why not? I must have subjects. It's the only way I can teach. It's the only way you can learn. The stupidity of the people the idiocy of their laws will not stop no -- nor will they force me to deal with such reptilian creatures as Gray. We can do our own dirty work -- and we must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107771, u3178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107772, u3182 ," I pass up no opportunities, I've a whole course of lectures in mind for you fellows.  We'll need subjects to demonstrate. Come along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107773, u3178 ," You couldn't do that, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107774, u3182 ," Did you think Gray was the only one who could handle a mattock and shovel?  I've had some practice in the art.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107775, u3178 ," You've no thought of going there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107776, u3182 ," Tosh!  Fettes!  It's not their grief I'm worrying about -- I'm talking of our own end --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107777, u3178 ," They'll be thinking of that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107778, u3182 ," Glencorse -- that's a lonely cemetery, Fettes, not a soul around for miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107779, u3178 ," A burial party -- poor people -- it's hard to bury a loved one on a rainy day when the churchyard is so cold and lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107780, u3182 ," See that, Fettes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107781, u3182 ," Gray -- I'm rid of him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107782, u3178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107783, u3182 ," I know it -- I know it -- The moment I was rid of him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107784, u3178 ," The little girl -- she couldn't walk far -- the muscles are too weak -- but she did stand and she took a step or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107785, u3182 ," What's that you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107786, u3182 ," Don't be a fool.  One can't begin and then stop -- and because that entry of the girl's body is in your hand, you'll do as I say. As for me, I'll tend to Gray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107787, u3178 ," I'll have no more to do with it. I'll not put my neck into the noose, not even for your sake, Dr. MacFarlane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107788, u3182 ," What do you mean, Fettes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107789, u3178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107790, u3182 ," Fettes, the more things are wrong, the more we must act as if everything were right. You must do with Joseph as you did with, the street singer -- complete dissection -- a proper entry in the book --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107791, u3182 ," Confound me, the child's a cripple, of course she wants to walk.  Child, I say to you get up out of that chair and walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107792, u3178 ," But she must want to stand.  She must want to walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107793, u3182 ," You can't -- can't!  Stop trying to bribe her with childishness about white horses. Let the child stand and walk -- her spine's all right.  I know it's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107794, u3182 ," That's the way of it, Fettes.  You bring the lassie to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107795, u3178 ," I suppose one must pass through this purgatory to the heaven of being a good doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107796, u3182 ," That's only our duty, Fettes -- that's the end at which we aim with all this nasty business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107797, u3178 ," Dr. MacFarlane, I wonder if you know what happiness you've brought those people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107798, u3182 ," When she's ready you bring her to me -- I'll show her how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107799, u3178 ," I've just been to see Mrs. Marsh. Georgina is doing splendidly.  The incision has healed -- clean and fine -- but she doesn't seem to have any desire to walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107800, u3182 ," He has his own idea of a joke. Perhaps his horse tickled him in the ribs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107801, u3178 ," I just saw Gray.  What was he laughing at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107802, u3182 ," Pulse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107803, u3178 ," She's unconscious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107804, u3178 ," Wait, Doctor -- wait!  The child's fainting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107805, u3182 ," Here is where you must watch closely, gentleman -- closely -- it is the very heart of the matter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107806, u3182 ," Who would believe that?  And you know, someone else might recognize her.  She was as well known as the Castle Rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107807, u3178 ," But, I didn't ask him to kill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107808, u3182 ," Believe it or not.  It's best for you to pretend that you do.  After all, it was you who ordered this specimen, received it here, and paid for it.  That makes you a party to murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107809, u3178 ," I can't believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107810, u3182 ," I don't know that -- neither do you.  This subject may have been an epileptic -- thrown a fit -- fallen out of bed -- cracked her skull and killed herself -- there is everything explained -- the bruise on her head --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107811, u3178 ," Grave robbing is one thing -- this is murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107812, u3182 ," I wouldn't do that, Fettes.  I wouldn't report it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107813, u3178 ," I am sure.  I mean to report it. It's like Burke and Hare all over again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107814, u3182 ," We can't be sure of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107815, u3178 ," Gray killed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107816, u3182 ," Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107817, u3178 ," This girl was beautiful -- a wild lassie from the Highlands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107818, u3182 ," Every street singer with a cracked voice gives tongue to that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107819, u3182 ," Now you run off and see that pretty Mrs. Marsh and explain to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107820, u3178 ," Yes, I suppose so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107821, u3182 ," You see, it is completely out of the question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107822, u3178 ," Wilmont used up the last spinal section.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107823, u3182 ," Look here, Fettes.  Not I nor anyone else knows enough about the spinal column and its intricacies to insure success in such an operation.  I would have to study the matter.  Have we any """"subjects""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107824, u3178 ," But you did promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107825, u3182 ," Really, Fettes, you irk me with your lack of understanding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107826, u3178 ," But I -- well, you see, sir, I met Mrs. Marsh and told her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107827, u3182 ," You're a man of the world, Fettes, you wouldn't hold me to promise given in drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107828, u3178 ," It was about last night I wanted to talk to you -- about the operation on the little Marsh girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107829, u3182 ," So she told me.  I'm a teacher -- not a practitioner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107830, u3178 ," She came again today.  She wanted me to ask you if you would not break your rule and operate.  She feels you are her only hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107831, u3182 ," I remember her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107832, u3178 ," Dr. MacFarlane -- you remember the lady who came to see you yesterday -- the lady with the little girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107833, u3182 ," I'm sorry for the woman, Fettes. But her son might be alive today had more doctors been given the opportunity to work on more human specimens.  As for me, Fettes, I let no man stop me when I know I'm right -- when I know that I need those lifeless subjects for my student's enlightenment and for my own knowledge.  And if you're a real man and want to be a good doctor, you'll see it as I see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107834, u3178 ," But this woman -- and her son --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107835, u3178 ," Not if I have to be party to things like that, Dr. MacFarlane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107836, u3182 ," And that's why you don't want to be a doctor, Fettes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107837, u3178 ," I saw the woman whose son's body was delivered last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107838, u3182 ," What the devil do you mean?  You have your lodgings, a certain stipend -- I thought I had arranged everything for you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107839, u3178 ," I don't think I can go on, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107840, u3178 ," From the Municipal Council -- they're the bodies of paupers --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107841, u3182 ," You know how we get the specimens we use for dissection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107842, u3182 ," Richardson is a fine student.  He's got a glib tongue, but you'll be a better doctor, Fettes.  Come along now --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107843, u3178 ," But Richardson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107844, u3182 ," Well? And are you not a good student?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107845, u3178 ," I thought only the best students were made assistants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107846, u3182 ," You're too good a man, Fettes -- I'll not let you quit.  I'll make an assistant of you -- that'll pay your keep and your tuition, too --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107847, u3178 ," I'm afraid I have to, sir.  You see, my father is vicar at Thrums -- it's a small parish -- not much of a living --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107848, u3182 ," You're made for a doctor, young man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107849, u3178 ," I'm afraid I'll have to give up medicine, Dr. MacFarlane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107850, u3182 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107851, u3178 ," Dr. MacFarlane --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107852, u3182 ," Come -- it's a chance to try out your bedside manner, Fettes.  Take a look at the child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107853, u3178 ," But, Doctor, I only wanted to speak to you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107854, u3182 ," Come in, boy -- come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107855, u3178 ," Excuse me, Dr. MacFarlane --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107856, u3179 ," I wanted to see the white horse --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107857, u3178 ," You'll not need that again, Georgina."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107858, u3178 ," I am not at the school anymore. I left last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107859, u3179 ," I thought this was a school day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107860, u3179 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107861, u3178 ," Don't you want to find the white horse, Georgina?  You can't find him from a wheelchair.  You have to walk and run to find him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107862, u3178 ," But you'll have to stand great pain, Georgina.  Greater pain than you ever dreamed of in the worst time of your sickness.  Do you want it that much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107863, u3179 ," I want it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107864, u3178 ," Aye, but I still wonder how much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107865, u3178 ," One shouldn't get used to the wrong things, Georgina.  You want to walk and run and play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107866, u3179 ," Of course -- I don't have friends. That's because I can't walk.  I try to make myself used to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107867, u3178 ," Maybe there's another reason. Maybe you haven't friends enough. Could that be it, Georgina?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107868, u3179 ," He was a nice horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107869, u3178 ," Why do you want the white horse to bid you """"good-day""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107870, u3178 ," An old acquaintance, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107871, u3179 ," The white horse.  The horse that is going to greet me when he sees me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107872, u3178 ," Hear him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107873, u3179 ," Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107874, u3178 ," Why, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107875, u3179 ," What you really want to ask me is about my back, isn't it -- about where it hurts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107876, u3179 ," You'll be a good doctor.  I know all about doctors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107877, u3178 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3179 ,m209,,
107878, u3179 ," Are you a doctor, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107879, u3178 ," A student.  I'm studying under Dr. MacFarlane -- that is, I've been studying until today --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3184 ,m209,,
107880, u3184 ," A doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107881, u3178 ," I'm by way of being a medical myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3184 ,m209,,
107882, u3184 ," They're uncommon bold, the grave robbers -- and the daft doctors who drive them on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107883, u3178 ," Not much danger here, ma'am, I wouldn't think -- right here in the heart of Edinburgh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3178 ,m209,,
107884, u3178 ," Your son, ma'am?  He must have been a fine boy for the wee dog to love him so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3184 ,m209,,
107885, u3184 ," He'll not leave the grave -- not since Wednesday last when we buried the lad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
