,User_id,text,sec_user,movies_name,relationship,attachment
303493, u9000 ," Jesus Christ, Gibbons, this is something we came up with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303494, u8991 ," Silent Night is the name of a top secret binary nerve agent. The glass canister is shot into the air and detonated. The black and white chemicals mix, forming a toxic cloud. When it settles down to Earth, it'll kill everything in the vicinity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303495, u9000 ," Come on, Gibbons, you can do better then that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303496, u8991 ," Yes it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303497, u9000 ," They retrofitted Ahab with some kind of rocket launcher. They were loading canisters of liquid into it, light colored and dark colored in the same tube but separate. Something tells me this it that """"classified"""" stuff you didn't want me to know about. Does the song """"Silent Night"""" mean anything to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303498, u8991 ," I'm on the way with a team to relieve you. What's the latest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303499, u9000 ," Snow covered fortress. Army of bad guys. The usual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303500, u9000 ," You ain't seen nothing yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303501, u8991 ," You're a grungy little phoenix, you know that? Keep up the good work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303502, u9000 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303503, u8991 ," I'm gonna be en route with a team shortly to relieve you. Just keep the pressure on until the cavalry arrives. And X? You done yourself proud helping those people today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303504, u9000 ," Hey, one miracle at a time. They're on to me now, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303505, u8991 ," This is good work, X, damn fine work. You need to press on at all costs, find out what they have planned with this """"Ahab""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303506, u9000 ," Yeah, I sent you pictures. Here's what I'm thinking. If they take out the cameras and sensors, they could probably put a bomb in this thing. You drop it in the water in the Red Sea and three weeks later it's swimming up the Potomac."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303507, u8991 ," You did say """"Ahab""""? You're sure about that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303508, u9000 ," I know, poison needles in my shins. You've got 36 hours. Peace, out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303509, u8991 ," My friend, if you're planning on crossing me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303510, u9000 ," Call me crazy, but I thought hooking up a million dollar deal was a great way to get on their good side. What else? You gonna hassle me about the weapons and spy stuff too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303511, u8991 ," That information is classified. You're there to gather information on their operations, period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303512, u9000 ," What the hell am I after? You're telling me dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303513, u8991 ," We're not after car thieves here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303514, u9000 ," I'm already on a first name basis with these dudes, I got a deal set up, you want me to hammer it or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303515, u8991 ," One point two million dollars? I did not authorize you to spend one point two million dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303516, u9000 ," Buddy, you sent me here to get close to their organization, that costs money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303517, u8991 ," If you're trying to push my buttons, you're on the right track. Don't make me question my own judgment, X."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303518, u9000 ," I guess you got my E-mail. I set up a purchase. Ten cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303519, u8991 ," Just remember, I'll be watching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303520, u9000 ," Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303521, u8991 ," Crude and defiant as always, Triple X. It fits so well because you're obscene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303522, u9000 ," Up yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303523, u9000 ," Fine, but I'm not gonna be no Bulldog Omega 5."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303524, u8991 ," I expect you to call in regularly with progress reports.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303525, u9000 ," Yeah, I spy or I die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303526, u8991 ," Wherever you go on the planet, I'll find you. There's no quitting. If you try to take it off, a ring of needles will inject enough curare into your bloodstream to kill you before you hit the ground. Is all that clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303527, u9000 ," How about a pedicure as long as you're down there. What's this? Lo-Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303528, u8991 ," What's with that """"X"""" on the back of your head? Does that mean you're """"extreme""""? I've got some news for you, Mr. X, you're a three time loser. So maybe you should tattoo another couple of X's on your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303529, u9000 ," Not bad for a gimp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303530, u9000 ," You're one sick bastard. A sadist with a badge looking to rope me in to a suicide mission. I think no matter which way I go I'm likely to wind up face down on a sheet of plastic. So here's my answer: kiss my ass, Hop-along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303531, u8991 ," If you find out what I want to know, and if I'm able to successfully use that information, you get to go back to your degenerate little life. If not, you take a bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303532, u9000 ," What do I get out of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303533, u8991 ," There's some folks I want to keep tabs on. Dirty, tattooed, uncivilized. Your kind of people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303534, u9000 ," Now I'm the one who's nauseous. So what's the deal? What do you need me for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303535, u8991 ," That's too bad. I thought a guy like you would appreciate the challenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303536, u9000 ," I plan on getting a lot older. And playing spy games sounds like a quick way to get yourself dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303537, u8991 ," You're an adrenaline junkie with one foot in the penitentiary. You risk your ass building a daredevil myth that means nothing and you're not getting any younger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303538, u9000 ," I'm not interested. I've already got a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303539, u8991 ," You're perceptive too. I forgot to add that to the list of surprises. I'm with the National Security Agency. And unlikely as it may sound, I need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303540, u9000 ," You want the cheap backstory? The runaway mom, the suicide dad and the foster homes? Gimme a break. You're not interested in my past, you're interested in my future as some kind of spy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303541, u8991 ," You've really got me confused, Cage. On the one hand you showed leadership, courage under fire, a willingness to protect men you hardly knew... and on the other you have an arrest record that pegs you as near sociopathic. Help me out here. I'm not following your evolution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303542, u8991 ," Good thing you were there to save the day. Come walk with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303543, u9000 ," You're a cold piece of work. You almost got three people killed out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303544, u8991 ," Congratulations, you've just graduated at the head of your class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303545, u8991 ," You know what I hate? It's always the assholes that pass the tests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303546, u9000 ," You know what I hate? Any scumbag with a clean shirt and a bad haircut can get one of those tin stars and suddenly they think they're God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303547, u8991 ," Sure as gravity. I've had a feeling about you from the start, Cage. It's nausea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303548, u9000 ," Is that a fact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303549, u8991 ," You've got this wrong. You're not under arrest, you've been abducted. And until I say different, you belong to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303550, u9000 ," Are we done now? You've got nothing on me. So if you ain't booking me, I'm walking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303551, u8991 ," Oh I don't know, I think the tests work pretty well. Sometimes they give me answers you wouldn't admit to in a million years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303552, u9000 ," Look at me, dude, do I look like a fan of law enforcement? Forget the tests, you shoulda just asked me. I woulda saved you a lot of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303553, u8991 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303554, u9000 ," ..If you're trolling around for narcs, man, have you got the wrong guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303555, u8991 ," Alright, Cage, you've got me. This is one of those moments. """"Many are called, few are chosen"""", that kind of thing. Your government needs you. Are you up for the challenge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303556, u9000 ," A Fed, I shoulda known. Who else would have this kind of budget? Now you're gonna hit me with the sales pitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303557, u8991 ," It's your lucky day. You just might get the chance to pay back our wonderful country for all the freedom you enjoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303558, u9000 ," Good for you. Now why don't you stop wasting my time and tell me what you want. You didn't go through all this for my benefit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303559, u8991 ," Whether you thought this was for real or not, you jumped in and helped the waitress on instinct. That tells me something about your character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303560, u9000 ," That shows me already that you don't have a clue. What's it to you, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303561, u8991 ," Most guys we ran through this either took off or helped them rob the place. I expected you to do the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303562, u9000 ," Diner, huh? Let me tell you what the problem is. I wake up drugged to find what? You've got a """"salesman"""" over here reading a three week old newspaper. He's pulling a 211 with a """"trucker"""", who happens to be packing a cop issue H&K 9mm. I get tipped that something is going down when she passes me a note. How's that for twisted logic? How did she know there was trouble unless they pulled the guns before I """"walked"""" in? And if that's true, why'd they stop and wait until I woke up to gaffle the money? Then I notice how beefy they both are. Hell, even the waitress is cut. All three of them look like they went through the same training program. Ergo they ain't strangers and this isn't what it seems. That's how I knew yo-yo wouldn't get a round off even if I gave him all day. Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303563, u8991 ," Looks like a diner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303564, u9000 ," What is this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303565, u8991 ," The name's Gibbons. You were saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303566, u9000 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303567, u8991 ," So the odds are up to fifty-fifty? I can deal with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303568, u8995 ," Alright, do what you want. But keep the screws on him. He's a wild card. That could be either good or bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303569, u8995 ," Why not? You were going to throw him in a tub full of acid, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303570, u8991 ," He's gotten closer in 24 hours than all of the other operatives combined. He got us an account number to boot. Now even if he's just dumb and lucky, I say we back his play.  I put him out there, Sam. If he doesn't come up with the money, they'll kill him. I can't let that happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303571, u8995 ," You're talking about a very expensive risk here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303572, u8991 ," If it means getting Silent Night back, absolutely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303573, u8995 ," You what? A wire transfer of this size?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303574, u8991 ," I think we should send him whatever he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303575, u8995 ," Ridiculous. Cut him off. I'm sorry Gibbons, you pulled up a shark this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303576, u8991 ," That's exactly why we need them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303577, u8995 ," They're degenerates. There's not a man in there that would give a damn if the Chinese took over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303578, u8995 ," I've seen enough. Turn it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303579, u8991 ," But programmable. And expendable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303580, u8995 ," The scum of the Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303581, u8991 ," The usual prospects. Convicts, contract killers, murde..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303582, u8991 ," You wanna find out about rats, ask a rat. I've had my people put together a talent pool. I downloaded it to your desktop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303583, u8995 ," So you'll dredge the bottom again. You've done that before. The results were... uneven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303584, u8991 ," I'll go in with a team. But first I'm going to need some intel. I'll have to put someone inside, someone new, someone they won't see coming. One of their own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303585, u8995 ," How will you fix it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303586, u8991 ," We're gonna have to step in, Sam. Those CIA boys couldn't find a clown in a field of cactus. Let me take care of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303587, u8995 ," Silent Night in the hands of a bunch of impertinent cowboys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303588, u8991 ," They're ruthless and they have a lot of firepower. It's only a matter of time before they figure out how to deploy Silent Night. Then we're gonna have a catastrophe on our hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303589, u8995 ," He was the best there was. That makes three agents lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8991 ,m613,,
303590, u8991 ," Not a whole helluva lot. His final transmission was mangled. About something or someone called """"Ahab"""". Whatever it is, it cost him his life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8995 ,m613,,
303591, u8995 ," What do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8992 ,m613,,
303592, u8992 ," Now you're gonna make me enjoy this, funny guy. Now I'm gonna take the whole foot off. Whatchu think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303593, u9000 ," Alright. You wanna eat through a tube, be my guest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8992 ,m613,,
303594, u8992 ," You saving me? You talking pretty tough for a guy got himself chained to the ceiling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303595, u9000 ," We're on to the game, ese. You got the fake blood splattered all over the walls, you got your torture tools... It's all very cute. But come on, let's quit while you're ahead. I'm only trying to save you a beatin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303596, u9000 ," We're anti-social. We don't have any friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8992 ,m613,,
303597, u8992 ," We seen this kind of parachutes before, you know. U.S. Army. You got some friends here, jump out with you guys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8992 ,m613,,
303598, u8992 ," That's some accident, hombre. You accidentally fall out of a plane in the middle of the night and land up in my back yard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303599, u9000 ," Oh, I don't know. It was an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8992 ,m613,,
303600, u8992 ," Whatchu doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303601, u8993 ," He gets to be the hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303602, u9000 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303603, u8993 ," Oh. I bet by the end he gets something out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303604, u9000 ," Nothing, really. My guy is just doing it to stay alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303605, u8993 ," What do you get if you finish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303606, u9000 ," Just about anything I want, it looks like. This is gonna be tough, though. There's no way to save this game. I gotta get it right the first time through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303607, u8993 ," What weapons do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303608, u9000 ," What are you gonna do? They're Euro- trash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303609, u8993 ," """"Anarchy"""" 99""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303610, u9000 ," Yorgi masterminded the take-over of three Red Mafiya clans. Cops called it """"blood week"""". He combined all of their global enterprises into one huge crime syndicate: Anarchy 99."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303611, u9000 ," Kirill, the sniper. Looks like a bookworm, but he had 72 confirmed kills in Chechnya, they called him the """"Finger of God"""". Assassination and weapons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303612, u8993 ," This guy's kinda dorky lookin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303613, u8993 ," Naturally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303614, u9000 ," Next we got a Siberian redneck, Viktor. Into snowmobiles and snowboarding. So naturally, he covers prostitution and the drug trade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303615, u9000 ," You wanna check it out? Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303616, u8993 ," Do they have any special powers? The bosses always have special powers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303617, u9000 ," Slick graphics, huh? See these dudes? They're called """"Anarchy 99"""", they're the bad guy bosses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8993 ,m613,,
303618, u8993 ," What game is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303619, u9000 ," It's about your next mission. You need to be debriefed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303620, u8994 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303621, u9000 ," You can't welch on me now. We had a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303622, u8994 ," I can't believe my mission is finally over. I don't even know what to do with myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303623, u9000 ," Use your grenades! Maybe we can blow it up underwater!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303624, u8994 ," By then it's too late! The only way to safely dispose of the nerve agent is in deep water! The chemicals will break down and dissipate!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303625, u9000 ," It has to surface to release the nerve agent, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303626, u8994 ," It's running three meters down. Twenty knots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303627, u9000 ," A manual control on a moving torpedo. This day keeps getting better and better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303628, u8994 ," No, it's like a safety. We are going to have to access the manual controls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303629, u9000 ," You can't talk to it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303630, u8994 ," He's shut out the communication circuit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303631, u9000 ," I'm sick of that guy. Let's stop playing nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303632, u8994 ," A piece of shrapnel hit me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303633, u9000 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303634, u8994 ," Let me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303635, u9000 ," Toadies right behind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303636, u8994 ," Go to the water, it's that way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303637, u9000 ," Where'd the damn truck go?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303638, u8994 ," He owns a big industrial complex on the river. He'll launch it from there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303639, u9000 ," Where's he headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303640, u9000 ," Let's do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303641, u8994 ," If they launch it, I know how to bring it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303642, u9000 ," Did you do your homework?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303643, u9000 ," Let me guess, they had a big white torpedo with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303644, u8994 ," Yorgi and Kirill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303645, u9000 ," He's a regular humanitarian. And all this time I thought he was just a tool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303646, u8994 ," Don't you see, X? For the betterment of humanity, he's going to start World War Three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303647, u8994 ," What the hell are we doing? We're doing all this together, trusting each other, making plans, and we haven't even slept together yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303648, u9000 ," When this is over, we're just gonna take off, the two of us. Take a vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
