,User_id,text,sec_user,movies_name,relationship,attachment
105732, u3129 ," Maybe I'll see you again sometime, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105733, u3139 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105734, u3129 ," Travis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105735, u3129 ," Thank you, Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105736, u3139 ," No, no, please. This fare's on me. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105737, u3139 ," Oh, I got over that. It was nothing, really. The papers always blow these things up.  A little stiffness. That'll go away. I just sleep more, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105738, u3129 ," How are you, Travis? I read about you in the papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105739, u3139 ," Well, I hope he wins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105740, u3129 ," Yes. It won't be long now. Seventeen days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105741, u3139 ," I see where Palantine got the nomination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105742, u3139 ," Hello, Betsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105743, u3129 ," Hello, Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105744, u3139 ," Can I call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105745, u3129 ," Keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105746, u3139 ," What about the record?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105747, u3129 ," I'm getting a taxi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105748, u3139 ," But... Betsy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105749, u3129 ," It's very simple. You go your way, I'll go mine. Thanks anyway, Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105750, u3139 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105751, u3129 ," No, I don't feel so good. We're just two very different kinds of people, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105752, u3139 ," You mean you don't want to go to a movie?  There's plenty of movies around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105753, u3129 ," No, Travis. You're a sweet guy and all that, but I think this is it. I'm going home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105754, u3139 ," ...there's plenty of movies around here. I haven't seen any of them, but I'm sure they're good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105755, u3139 ," We can go to another movie if you like, I don't care. I got money. There's plenty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105756, u3129 ," My God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105757, u3139 ," Well... mostly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105758, u3129 ," I mean porno movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105759, u3139 ," This is sort of high class...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105760, u3129 ," You mean these are the only kind of movies you go to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105761, u3139 ," Well, I don't follow movies too much..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105762, u3129 ," These are not the kind of movies I go to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105763, u3139 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105764, u3129 ," I'm leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105765, u3139 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105766, u3139 ," I forgot to get the Coca-Cola.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105767, u3129 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105768, u3139 ," Damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105769, u3139 ," No, these are the kind that couples go to. They're not like the other movies. All kinds of couples go. Honest. I've seen them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105770, u3129 ," But this is a porno movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105771, u3139 ," I bought a couple of tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105772, u3129 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105773, u3139 ," No.  I thought maybe you could play it for me on your player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105774, u3129 ," So you haven't heard this record yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105775, u3139 ," I don't follow music much. I'd like to though.  Honest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105776, u3129 ," Your stereo broke? God, I could hardly stand that. I live on music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105777, u3139 ," Yeah, well my stereo player is broke. But I'm sure the record is OK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105778, u3129 ," Travis, you haven't even played the record?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105779, u3139 ," He'll, what else can I do with it all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105780, u3129 ," You didn't have to spend your money -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105781, u3129 ," Kris Kristofferson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105782, u3139 ," Yeah. Yes. I don't follow music too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105783, u3129 ," The singer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105784, u3139 ," Oh. Who was that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105785, u3139 ," I didn't mean that, Travis. Just the part about the contradiction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105786, u3139 ," I'm no pusher, Betsy. Honest. I never have pushed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105787, u3129 ," That song by Kris Kristofferson, where it's said """"Like a pusher, party truth, partly fiction, a walking contradiction"""". "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105788, u3139 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105789, u3129 ," You know what you remind me of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105790, u3139 ," It keeps ya busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105791, u3129 ," You must be rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105792, u3139 ," Sometimes 76 or 80. Sometimes I squeeze a few more hours in the morning. Eighty miles a day, a hundred miles a night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105793, u3129 ," You mean you work seventy-two hours a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105794, u3139 ," I work a single, which means there's no replacement -- no second man on the cab. Six to six, sometimes eight. Seventy-two hours a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105795, u3129 ," What hours do you work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105796, u3139 ," Well, no... not really... had some famous people in the cab.  I got this guy who makes lasers. Not regular lasers, not the big kind. Little lasers, pocket sized, small enough to clip your belt like a transistor radio, like a gun, you know. Like a ray gun. Zap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105797, u3129 ," That's very romantic. Some of your fares must be interesting. See any stars, politicians, deliver any babies yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105798, u3139 ," I didn't mean you. But just ordinary people. A guy I know -- Dough-Boy -- met his wife that way. They got to talking. She said she usually caught the bus so he started picking her up at the bus stop, taking her home with the flag up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105799, u3129 ," Well, I don't go to the Plaza every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105800, u3139 ," You'd be surprised how often you see the same people, get the same fare. People have patterns. They do more or less the same things every day. I can tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105801, u3129 ," That would have been quite a coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105802, u3139 ," South Bronx. The worst. I tried to ditch him, but he was already in the cab, so I had to take him. That's the law. Otherwise I would have picked you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105803, u3129 ," The DMZ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105804, u3139 ," If it wasn't for a drunk I would have picked you up. He wanted to go to the DMZ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105805, u3129 ," You're right! Now I remember! It was after the Western regional planners were in town and the meeting went late. The next day I was completely bushed. It was unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105806, u3139 ," No. It was you. You had some manila folders and a pink bag from Saks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105807, u3129 ," Three in the morning? I don't think so. I have to go to bed early. I work days. It must have been somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105808, u3139 ," Late one night. About three. At the plaza.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105809, u3129 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105810, u3139 ," I know. I could have picked you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105811, u3129 ," Com'on, Travis. It's not that bad. I take lots of taxis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105812, u3139 ," The full moon. One night I had three or four weirdos in a row and I looked up and, sure enough, there it was -- the full moon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105813, u3129 ," The moon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105814, u3139 ," Oh, you see lots of freaky stuff in a cab. Especially when the moon's out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105815, u3129 ," That's really something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105816, u3139 ," I shut the meter off, for one thing. I knew I wasn't going to get paid. Then I dropped him off at the cop shop. They took him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105817, u3129 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105818, u3139 ," He'd been shot. I didn't know that. He just crawled into the back seat, said """"West 45th Street"""" and conked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105819, u3129 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105820, u3139 ," Just people people, you know. Just people.  Had a dead man once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105821, u3129 ," What kind of people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105822, u3139 ," Yeah, well...  In a cab you get to meet people. You meet lotsa people. It's good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105823, u3129 ," After this job, I'm looking forward to being alone for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105824, u3139 ," I had a regular job for a while, days. You know, doin' this, doin' that. But I didn't have anything to do at night. I got kinda lonely, you know, just wandering around. So I decided to works nights. It ain't good to be alone, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105825, u3129 ," So why did you decide to drive a taxi at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105826, u3139 ," Oh, uptown. You know. Some joint. It ain't much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105827, u3129 ," Where do you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105828, u3139 ," I can believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105829, u3129 ," Travis, I never ever met anybody like you before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105830, u3139 ," I know what you mean. I've got the same problems. I just can't get things organized. Little things, I mean. Like my room, my possessions. I should get one of those signs that says, """"One of these days I'm gonna get organezizied"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105831, u3129 ," We've signed up 15,000 Palantine volunteers in New York so far. The organizational problems are becoming just staggering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105832, u3129 ," Thank you, Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105833, u3139 ," My name is Travis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105834, u3129 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105835, u3139 ," Oh, I appreciate that, Betsy mam. I'll be here at four o'clock exactly.  And... ah... Betsy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105836, u3129 ," All right.  All right. I'm taking a break at four o'clock. If you're here then we'll go to the corner and have some coffee and pie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105837, u3139 ," It's just to the corner, mam. In broad daytime. Nothing can happen. I'll be there to protect you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105838, u3129 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105839, u3139 ," Well, Betsy mam, I drive by this place here in my taxi many times a day. And I watch you sitting here at this big long desk with these telephones, and I say to myself, that's a lonely girl. She needs a friend. And I'm gonna be her friend. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105840, u3129 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105841, u3139 ," If you don't mind, mam, I'd be mighty pleased if you'd go out and have some coffee and pie with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105842, u3129 ," Well, then, what is it you exactly want to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105843, u3139 ," Well, Betsy mam, I drive a taxi at night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105844, u3129 ," Well, we're all working tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105845, u3139 ," If you don't mind, mam, I'd rather work for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105846, u3129 ," If you talk to Tom, he'll assign you to something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105847, u3139 ," I'm a good worker, Betsy mam, a real good worker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105848, u3129 ," Well, that's not exactly what the Senator has proposed. You might not want to canvass, but there is plenty more other work we need done: Office work, filing, poster hanging."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105849, u3139 ," Yes, mam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105850, u3129 ," You want to canvass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105851, u3139 ," Oh, I think he's a wonderful man. Make a great, great President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105852, u3129 ," Charles Palantine. The man you want to volunteer to help elect president.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105853, u3139 ," Who mam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105854, u3129 ," Is that so?  But what do you think of Charles Palantine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105855, u3138 ," Now look more closely. Look around the eyes and chin. See? See there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105856, u3129 ," No, I don't think so.  That's someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105857, u3138 ," Just follow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105858, u3129 ," What is it? I'm busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105859, u3138 ," Betsy, come over here a moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105860, u3138 ," Show me how he did that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105861, u3129 ," No, this is young -- well, I'm never sure how old Black people are -- but, anyway, he isn't old. That's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105862, u3138 ," I know that guy. His hand looks like a paw. An old Black guy, the newsstand at --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105863, u3129 ," No, stupid. With the stubs. That's the whole point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105864, u3138 ," With the other hand, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105865, u3129 ," First, he's not Italian. Second he's not a thief. I noticed the fingers when he was getting my change -- the right change. Two of his fingers are missing. Just stubs. Like they were blown away. I was putting my change in my purse when I saw him get out a cigarette. I couldn't help watching. I was dying to see how he'd light it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105866, u3138 ," I don't know. Maybe they don't leave a canary. Don't be technical. What I'm saying is if this newsstand guy's Italian and his fingers are gone, maybe he's a thief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105867, u3129 ," Why don't they leave a pigeon instead of a canary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105868, u3138 ," Don't be naive. They can't kill everybody. They have different punishments for different things. Like, if they kill a stool pigeon, they leave a canary on the body. It's symbolic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105869, u3129 ," As I said, he isn't Italian. Besides, I thought they just killed them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105870, u3138 ," Well, If he had been Italian, they could have been shot off. Sometimes the mob does that to teach guys a lesson, If they blow a job or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105871, u3129 ," He's Black, OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105872, u3138 ," You sure he's not Italian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105873, u3129 ," No, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105874, u3138 ," Is he Italian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105875, u3129 ," He happens to be missing fingers. I first noticed when --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105876, u3138 ," Ah, yes, the guy at the newsstand, Mr. Asbestos..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105877, u3129 ," No. I just wanted to see if you could light it that way. The guy at the newsstand can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105878, u3138 ," I'm great. Always set my fingers on fire. If you want to see another trick. I do this thing with my nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105879, u3129 ," Oh, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105880, u3138 ," Ouch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105881, u3129 ," This I gotta see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105882, u3138 ," This is gotta be a game, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105883, u3129 ," Try holding the match like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105884, u3129 ," I don't know -- but it feels like a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105885, u3138 ," How long has he been there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105886, u3129 ," That taxi driver. The one that's been sitting here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105887, u3138 ," What taxi driver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105888, u3129 ," Why's that taxi driver across the street been staring at us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105889, u3138 ," No, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105890, u3129 ," Have you been noticing anything strange?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105891, u3138 ," Sure we could run him. You realize he's already head of his block association.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105892, u3129 ," That's the last. The finish. Period. Some people can learn. Some people can't. And you wonder why we never get serious --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105893, u3138 ," Well, if Cronkite's so great, why don't we run him instead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
