,User_id,text,sec_user,movies_name,relationship,attachment
100073, u2980 ," Good. Let's begin to move these people out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100074, u2974 ," Captain, I've activated transport inhibitors around the village..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100075, u2980 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100076, u2974 ," Why would the Federation or the Son'a wish to move the Ba'ku?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100077, u2980 ," What possible purpose could a duplicate village have except... to deceive the Ba'ku...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100078, u2974 ," ... it is conceivable I was shot to protect the secret of its existence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100079, u2980 ," What you're seeing is a computer driven image created by photons and forcefields...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100080, u2974 ," Incomplete, I might add."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100081, u2980 ," 'Just a few loose ends to tie up.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100082, u2974 ," It is clearly Federation in origin, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100083, u2980 ," A ship,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100084, u2980 ," How about a passive radiation scan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100085, u2974 ," Tricorder functions are limited due to heavy deposits of kelbonite in these hills...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100086, u2974 ," And I do not believe I made a very good first impression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100087, u2980 ," Until this week, that young man probably never saw a  machine, let alone one that walks and talks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100088, u2974 ," ... I am the personification of everything they have rejected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100089, u2980 ," It's nothing personal data. You have to remember these people have rejected technology. And you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100090, u2974 ," I believe the boy is... afraid... of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100091, u2974 ," I was in an isolation suit collecting physiometric data on Ba'ku children. My last memory is going into the hills, following a boy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100092, u2980 ," From the mission...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100093, u2974 ," 'his nose should pant and his lip should curl...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100094, u2980 ," What's the last thing you remember, Data..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100095, u2974 ," Yes... that looks like them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100096, u2980 ," You're aboard the Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2974 ,m195,,
100097, u2974 ," Captain, Geordi...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100098, u2980 ," Hello, Data..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100099, u2975 ," If you begin the procedure while the planet is still populated, the Federation will pursue you until..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100100, u2984 ," I do not take orders from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100101, u2975 ," It is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100102, u2984 ," It is not over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100103, u2975 ," We're taking this ship out of here... this mission is over...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100104, u2984 ," In six hours, every living thing in this system will be dead or dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100105, u2975 ," You're not going to launch anything until...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100106, u2984 ," Picard's first officer. Do you really believe he'll listen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100107, u2975 ," I'll order Riker to turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100108, u2984 ," Federation support, Federation procedures, Federation rules... look in the mirror, Admiral... the Federation is old... in the last twenty four months, it's been challenged by every major power in the quadrant -- the Borg, the Cardassians, the Dominion... they all smell the scent of death on the Federation. That's why you've embraced our offer... because it will give your dear Federation new life. Well, how badly do you want it, Admiral? Because there are hard choices to be made now. If the Enterprise gets through with news about their brave Captain's valiant struggle on behalf of the defenseless Ba'ku, your Federation politicians will waver, your Federation opinion polls will open a public debate, your Federation allies will want their say... need I go on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100109, u2975 ," That is not an acceptable option. If people get hurt, all the support we have in the Federation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100110, u2984 ," Talk... we should send down an assault team and take them by force.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100111, u2975 ," Take me down. Let me talk to Picard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100112, u2975 ," He's right. Our shields have been upgraded to protect against the environmental anomalies...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100113, u2984 ," It isn't safe for you to remain in this area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100114, u2975 ," I know what Data means to Starfleet, Jean-Luc... but our crew is at the mercy of those people on the planet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100115, u2984 ," Your android has turned dangerously violent, Captain... Considerable damage was done to my ship. He must be destroyed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100116, u2975 ," I prefer to wait until we can share the benefits with all the people of the Federation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100117, u2984 ," Your self-restraint puzzles me, Admiral. You continue to deny yourself every benefit this mission has to offer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100118, u2975 ," Another time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100119, u2984 ," Take us into a high orbit.  Lie down, Admiral. The girls will take twenty years off your face..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100120, u2984 ," Planet's population. Six hundred people. You want to avoid unnecessary risks? Next time leave your android home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100121, u2975 ," Our procedures were in place to protect the planet's population from unnecessary risk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100122, u2984 ," Your Federation procedures have made this mission ten times as difficult as it needed to be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100123, u2975 ," There's nothing further to be gained from this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100124, u2980 ," I wonder... which one of us will be facing that court-martial...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
