,User_id,text,sec_user,movies_name,relationship,attachment
37272, u1161 ," Taking my pleasure.  Do I need to clear my lovers with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37273, u1155 ," Where have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37274, u1155 ," I have to come back.  If I don't come back the people will think I'm a coward.  Tribuus, tomorrow he dies -- I want his blood on the sand.  Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37275, u1161 ," You're coming back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37276, u1155 ," Tribuus... tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37277, u1161 ," You can't do that!  You came here to turn the crowd around not make them hate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37278, u1155 ," Kill him!  Tribuus -- execute that bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37279, u1161 ," Why not do it in the Colosseum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37280, u1155 ," For the gods, spit it out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37281, u1161 ," If I may be so bold...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37282, u1155 ," How about in the forum.  Right in front of the Senate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37283, u1161 ," Commodus is heaving out every thing that belonged to our father.  Except that he can't heave out his ghost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37284, u1155 ," It's disgusting!  Animals!  I had to come here under armed guard.  Slaves -- get this junk out of my sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37285, u1155 ," I want every single thing that belonged to my father out of this house!  If it's worth something then sell it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37286, u1161 ," Those are priceless sculptures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37287, u1155 ," Let some time pass... then ask, quietly, without anyone knowing it comes from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37288, u1161 ," No one in Rome has ever heard of him.  Do you want to remind those few in the Senate who have?  The whole sordid thing is far beneath your position to begin with.  Forget about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37289, u1161 ," I'm sure, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37290, u1155 ," Did Narcissus die today?  Wasn't this his day to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37291, u1161 ," If you get me pregnant with a boy he'll be a double direct heir and will end up killing you for the throne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37292, u1155 ," I should at least have you, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37293, u1161 ," Maybe you should get married.  Pick one of your cousins, it would demonstrate a profound stability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37294, u1155 ," They hate me, they really hate me don't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37295, u1155 ," Why?  Then they'll notice when I'm gone.  Well.  I'm making a public appearance aren't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37296, u1161 ," Don't you think you should at least wave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37297, u1161 ," And Caesar!  Let's not forget to serve Caesar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37298, u1155 ," Quite so.  Narcissus and his courageous men; may they live long to serve Rome...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37299, u1155 ," Oh, stay...  Don't you want to join the chorus of praises for Narcissus' glory?  Just remember, he is a married man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37300, u1161 ," I was suddenly thinking about going to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37301, u1155 ," More wine, sister?  Surely you can drink more than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37302, u1161 ," I'm tired of being stuck in that wagon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37303, u1155 ," Will you please get back in your wagon?  And stay there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37304, u1161 ," That's what you told me two days ago!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37305, u1155 ," We're nearly there, Lucilla."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37306, u1161 ," Where are we now, Commodus?  Can you see the camp?  My Gods!  The air is turning into ice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37307, u1163 ," If you set me free I will find my way back to the army, march on Rome and depose you.  Then, the army and I will restore the Republic so that animals like you will never control human destinies again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37308, u1155 ," Endorse me in public.  Do that and I'll make you rich and set you free. I'll return your estates.  I know you would give anything to be outside again.  Endorse me and you will be free.  Think of it.  What would you do with your freedom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37309, u1163 ," On what charge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37310, u1155 ," The army is a problem.  They love you.  You have led them from victory to victory in the name of Rome and they love you.  And after all, you're just a hothead acting from a misguided sense of loyalty -- who could fault you for that?  Thus have I reached a compromise with the Senate over your fate: instead of executing you, I'm sending you to Rome where you will be tried..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37311, u1163 ," And my army would have thrown your body into the Danube.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37312, u1155 ," Cooperate and they will be returned to your estate.  I could have executed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37313, u1163 ," Where is my family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37314, u1163 ," Apparently my opinion wasn't needed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37315, u1155 ," They won't break this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37316, u1163 ," Forgive me, Caesar, but do two Senator represent the mood of the whole Senate or the will of the Roman people?  Besides, every truce we make with the Germans they break!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37317, u1163 ," We have to stop the Germans now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37318, u1155 ," I'm ordering a general stand-down in preparation for withdrawal back across the Danube.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37319, u1155 ," That this illness has clouded his mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37320, u1163 ," Caesar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37321, u1155 ," Being as close, I'm certain you've noticed what we all have noticed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37322, u1163 ," You flatter me, Caesar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37323, u1155 ," You and my father have become very close.  Perhaps one day I may say the same for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37324, u1155 ," Do we really need to repair this fort?  It seems like an expensive undertaking.  I propose we burn it to the ground.  That way if the Germans cross the Danube here there will be nothing to help them build an offensive position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37325, u1163 ," But they're not destroyed, not yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37326, u1163 ," The dangerous man, Caesar, is the man who doesn't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37327, u1155 ," I would say there's nothing more dangerous than a man who knows what 'right' is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37328, u1155 ," Oh, but with the army behind you, you could become extremely political.  Not a Republican by any chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37329, u1163 ," I back Rome against all her enemies -- if that answer disappoints you, I'm not a politician..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37330, u1155 ," Or perhaps into a new one.  But here's to your God and the courage of our legions...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37331, u1163 ," Gladly Caesar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37332, u1155 ," Then you'd be out of a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37333, u1163 ," Perhaps, Master Galen, you may say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37334, u1155 ," That's difficult to say, general."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37335, u1163 ," Do you expect Marcus to be well enough by morning for an audience?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37336, u1155 ," Of course, but not now.  However, if he continues to be unwell, you may report to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37337, u1163 ," Respectfully Caesar, Quintus and I must report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37338, u1155 ," Welcome back from your great triumph Narcissus Meridas.  My father sends his heart felt praise.  Sadly, Marcus is in dark humors -- nothing to worry about, but he needs rest. Likely just the weather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37339, u1155 ," I wouldn't know who to bet on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37340, u1157 ," Caesar, let me sponsor your first wager in the arena."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37341, u1157 ," Make a gift to the people.  It's your money anyway so it's only fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37342, u1155 ," Take grain away from the army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37343, u1157 ," Sacks of grain, even bread.  I own the grain licenses for the military, I can arrange to divert a shipment bound for the army of the Danube."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37344, u1155 ," Give away food?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37345, u1157 ," We can crush Gaius another way. What if you do throw something to the people they really want?  Make them a gift of food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37346, u1155 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37347, u1157 ," I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37348, u1155 ," Maybe it'll crush Gaius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37349, u1157 ," Yes.  You know, that's not a bad idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37350, u1155 ," Throw it down into the streets! Down into the Forum.  If it's my father they want then give him to them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37351, u1155 ," At the opening of the month of Janus, I will ask this noble body to confirm my emperorship..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37352, u1157 ," And like children everywhere they scream """"freedom"""" the most when they desire it least.  I beg you, please continue, Caesar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37353, u1157 ," Until your confirmation date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37354, u1155 ," Gods of hell!  This must cost a fortune!  How many days is this going to go on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37355, u1157 ," At least stay for the running of the animals.  You are paying for it you know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37356, u1155 ," Ignore that?!  The sooner we leave this disgusting place the better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37357, u1157 ," Caesar, ignore them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37358, u1155 ," How can they?  Who else is there?  I have no heir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37359, u1157 ," The Senate is out to sink you.  I swear it, Caesar, your generosity is being repaid with public attacks on your honor.  Your enemies want you weak enough so by the first of Janus when you must be confirmed the Senate will be able to deny you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37360, u1155 ," Quintus will tell the army that you are being called to Rome to celebrate your victory.  They will hear that you are living in luxury. He will let them feel you have betrayed them for the good life. And soon the army won't even remember your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37361, u1157 ," Insubordination.  To the Emperor... and the Senate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37362, u1165 ," You don't want to kill him.  If anything happens to him now you will be blamed... and he knows it. Besides, that gladiator school is a fortress.  It would take the army to break in there.  What you want is to... offer him the wooden sword. If he takes it, he's no longer the champion of the people, is he?  He's gone.  And you are a hero for awarding it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37363, u1155 ," Underdog!  How can he be an underdog -- he wins all the time!  I'm the emperor why can't I kill him?  He could be poisoned, or somehow killed to look like an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37364, u1165 ," It's because he comes off as the underdog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37365, u1165 ," Narcissus will never support you, Caesar, he has too much of a philosophical temperament."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37366, u1155 ," This is the only place in Rome where I thought -- I believed -- I was wholly in power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37367, u1155 ," I met with Falco, and the Senators have agreed to call for a truce with the Germans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37368, u1165 ," We must obey our emperor and the Senate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37369, u1155 ," He left us at dawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37370, u1165 ," Marcus Aurelius has died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37371, u1155 ," I'm certain father will be in better humors by then.  Now, honor us with your presence at dinner.  I'll join you as soon as I see my father's physician."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37372, u1165 ," Gladly, Caesar.  And, if you'd like we can take you for a tour of the front at first light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37373, u1155 ," We need more statues -- perhaps I should open medical clinics.  For the poor.  Citizens only, though..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1168 ,m76,,
37374, u1168 ," Yes, Caesar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37375, u1155 ," Tribuus!  Go left here, I want to see my new statue at Via Claudia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37376, u1155 ," Jerses -- tomorrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1168 ,m76,,
37377, u1168 ," Yes, Caesar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1168 ,m76,,
37378, u1168 ," Caesar, I did my best.  The Colosseum isn't under my control..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37379, u1155 ," Why isn't he dead?  Damn you, you promised me he would be dead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1168 ,m76,,
37380, u1168 ," He must have been.  He was on the list of prisoners to be executed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37381, u1155 ," Tribuus, what happened in the arena? Was Narcissus killed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1168 ,m76,,
37382, u1168 ," Where is the emperor and the army, soldier?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1155 ,m76,,
37383, u1155 ," Where is my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37384, u1164 ," You know there were riots last night.  Now the unrest has started again and Commodus has sent for an army division.  You understand what you are doing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37385, u1156 ," I'll nose around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37386, u1164 ," AGH!  Please!  He's having a secret device constructed for the circus. The brass craftsmen are working overtime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37387, u1156 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37388, u1164 ," Cos, what in hades is the emperor up to?  And don't tell me you don't know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37389, u1164 ," Commodus... he's a gladiator... is he mad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37390, u1156 ," """"Caesar Commodus discovering his lineage converges with the Demigod, Hercules, has determined to display his magnificence before his beloved citizens.""""  The Emperor's going to fight in the arena.  I'm supposed to write this for tomorrow's edition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37391, u1156 ," I'm mentioning you in tomorrow's athlete's section, legate.  So, I'd love to know your birth sign; it effects how people bet.  And perhaps you could tell me a bit about... well, who are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37392, u1164 ," This is Cos, this precocious young man.  A scribe for the Daily Action.  I've invited him to write a small piece about you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37393, u1156 ," You won an impossible fight.  You got the attention of the crowd, legate..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37394, u1156 ," Yes, because I know they'll read it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37395, u1163 ," It's time for you to tell the Citizens that Commodus stole the money allocated for defending the German border.  It's time to tell the citizens everything.  Will you write it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37396, u1163 ," Proximo, we need to talk about my one third... I imagine the betting booths will be doing good business. And, what was the name of that olive oil company?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37397, u1156 ," That makes his birth sign... Virgo! Why that's the sign of a little girl!  Can you tell my readers more about your star-crossed connection with Emperor Commodus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37398, u1163 ," The Emperor and I are bound by the threads of The Fates.  He was born on August thirty-first, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37399, u1156 ," The exact month when the Emperor must be confirmed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37400, u1163 ," My birth sign is Water Bearer, twenty-fifth day in the month of Janus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37401, u1156 ," I am prepared to write anything you tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37402, u1163 ," That's their job, isn't it?  To argue.  So, I think my case will be long on talk and short on action."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1156 ,m76,,
37403, u1156 ," So tell me, what happened between you and the emperor?  What really happened on the German front?  You know the Senate's arguing your case..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37404, u1163 ," My only visits to Rome, Senator, have been through books.  But the war's over, time to close the door of war once and for all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37405, u1157 ," But have never been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37406, u1163 ," I've read of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37407, u1157 ," You know, general, there is a Gate of Janus in Rome which is only closed in time of peace.  Sadly, it has remained open for three hundred years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37408, u1163 ," I believe we are arriving in an enlightened age; an age of peace that will bring Rome her greatest glory.  Thanks to Marcus Aurelius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1157 ,m76,,
37409, u1157 ," God of passages and changes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37410, u1163 ," The battle was won, today, and I prefer to believe it was a gift of Janus, the eldest God of Rome.  God of my ancestors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37411, u1163 ," I hope you live to see what I believe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1158 ,m76,,
37412, u1158 ," The moment you returned from the battle your options were clear.  If you are a friend to neither side, legate, you must be an enemy to both.  We needed to know what you believed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37413, u1163 ," The Senate too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37414, u1163 ," We all know what right is, Senator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1158 ,m76,,
37415, u1158 ," The trouble is defining exactly what 'right' is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37416, u1163 ," A republican is a man who strives to create equality among all classes.  At the core he's a man who believes in doing what's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1158 ,m76,,
37417, u1158 ," Yes!  The days of Imperial Prerogative and disdain for the Senate are over -- thanks to your father!  Now report to the Senate, Master Galen:  what is Marcus' state?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37418, u1163 ," I would venture, with all respect: the Emperor's health is the business of every soul in the empire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37419, u1163 ," You don't know how wrong you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1159 ,m76,,
37420, u1159 ," You're a citizen and a soldier.  Not a gladiator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37421, u1163 ," I need to give you my word when yours is worth nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1159 ,m76,,
37422, u1159 ," Would you support the Senate if they would give you a trial?  You'd have to give me your word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37423, u1163 ," When the Senate and the Emperor agree miracles can happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1159 ,m76,,
37424, u1159 ," How did you get condemned to the arena without a trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
