,User_id,text,sec_user,movies_name,relationship,attachment
106229, u3144 ," Don't let him do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106230, u3142 ," He says he's leaving the island sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3144 ,m206,,
106231, u3144 ," What is happening?  Where's Mason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106232, u3142 ," It's me sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106233, u3142 ," MY girlfriend's pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3144 ,m206,,
106234, u3144 ," Spit it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106235, u3142 ," I join the F.B.I. I ask for fieldwork.  They say, """"Bill, you're too fucking= smart for field work."""" Every year I put in for a transfer and every year I= sit in that goddamn lab like the fucking Maytag repairman in the= commercial.  Then the call finally comes, and it's a whole fuckin, city at= stake?  Oh Jesus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3144 ,m206,,
106236, u3144 ," You're not wimping out on us, good speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106237, u3142 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106238, u3142 ," Archbishop of Canterbury.  Imprisoned and executed by Henry the Second ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3144 ,m206,,
106239, u3144 ," Maybe.  Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106240, u3142 ," Ancient Greece.  Alchimadus was imprisoned by his king.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3144 ,m206,,
106241, u3144 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106242, u3142 ," What's that?  Mason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106243, u3143 ," St. Michael's Church, Fort Walton, Kansas.  Front pew.  Right leg. = Hollow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106244, u3143 ," Yes.  To wish someone a prosperous jouey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106245, u3142 ," God's speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106246, u3142 ," All I know is that whatever you did, you don't deserve to go back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106247, u3143 ," I'm not a fool, Billy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106248, u3142 ," You knew?  All this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106249, u3143 ," Womack ripped it up, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106250, u3142 ," Mason, uhm, John, I have something to tell you.  You know that pardon= contract you signed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106251, u3143 ," Partners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106252, u3142 ," Partners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106253, u3143 ," An F.B.I. Man asking me for a break. How droll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106254, u3142 ," I'm not a field agent, all right?  So cut me a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106255, u3143 ," Surprise, surprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106256, u3142 ," The cell, Mason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106257, u3143 ," You referring to your intellect, good speed?  Or another portion of your= anatomy ...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106258, u3143 ," It's about time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106259, u3142 ," Mason.  Mason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106260, u3143 ," Find the rockets.  If they're guarded, kill the men guarding them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106261, u3142 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106262, u3143 ," Now they only have three rockets left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106263, u3142 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106264, u3143 ," I'm not the chemical weapons expert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106265, u3142 ," What, vou?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106266, u3143 ," Wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106267, u3142 ," I'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106268, u3142 ," It's all I could think of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106269, u3143 ," Limp dick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106270, u3143 ," No. I'm going to give you dancing lessons.  What the fuck do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106271, u3142 ," I.don't get it.  You're going to help me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106272, u3142 ," Wait.  Where're you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106273, u3143 ," For christ's sake. Mason trudges down the tu=3Del.  good speed follows him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106274, u3142 ," Don't shoot me. Mason was actually slinging it over his shoulder...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106275, u3143 ," For cottonmouth. good speed and the S.E.A.L.s exchange looks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106276, u3142 ," Motor oil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106277, u3142 ," Where is he sir?  RIGHT IN FRONT OF ME.  What's he doing?  HE'S ON THE= PHONE.  I DON'T FUCKING KNOW, HIS STOCKBROKER! Oh shit.  Gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106278, u3143 ," John Mason.  ' Don't be shocked.  I don't have much time.  Please listen carefully  ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106279, u3142 ," Yes.  You'll be outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106280, u3143 ," You suppose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106281, u3142 ," Well yes I suppose ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106282, u3143 ," During the time I cooperate, will I be outside?  Outside a jail?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106283, u3142 ," I don't understand....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106284, u3143 ," Tell me what you really do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
106285, u3142 ," I'm a field agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3143 ,m206,,
106286, u3143 ," What do you do for the F.B.I., good speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3142 ,m206,,
